city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Guaíba,4309308.0,2020-04-08,15,98143.0,False,False,1,1.01892,2020-04-08,0.0,0,0,0,7,city,RS
Harmonia,4309555.0,2020-04-08,15,4866.0,False,False,3,61.652280000000005,2020-04-08,0.0,0,1,0,2,city,RS
Ivoti,4310801.0,2020-04-08,15,24293.0,False,False,4,16.46565,2020-04-08,0.25,1,0,0,20,city,RS
Lajeado,4311403.0,2020-04-08,15,84014.0,False,False,11,13.093060000000001,2020-04-08,0.0,0,0,0,19,city,RS
Marau,4311809.0,2020-04-08,15,44161.0,False,False,7,15.85109,2020-04-08,0.0,0,0,0,14,city,RS
Minas do Leão,4312252.0,2020-04-08,15,8075.0,False,False,2,24.7678,2020-04-08,0.0,0,0,0,3,city,RS
Nova Palma,4313102.0,2020-04-08,15,6512.0,False,False,1,15.35627,2020-04-08,0.0,0,0,0,14,city,RS
Novo Hamburgo,4313409.0,2020-04-08,15,246748.0,False,False,23,9.32125,2020-04-08,0.087,2,0,0,11,city,RS
Osório,4313508.0,2020-04-08,15,45994.0,False,False,2,4.34839,2020-04-08,0.0,0,0,0,17,city,RS
Paraí,4314001.0,2020-04-08,15,7657.0,False,False,2,26.119889999999998,2020-04-08,0.0,0,0,0,16,city,RS
Pareci Novo,4314035.0,2020-04-08,15,3837.0,False,False,1,26.06203,2020-04-08,0.0,0,0,0,2,city,RS
Passo Fundo,4314100.0,2020-04-08,15,203275.0,False,False,15,7.379169999999999,2020-04-08,0.0,0,1,0,14,city,RS
Pelotas,4314407.0,2020-04-08,15,342405.0,False,False,5,1.4602600000000001,2020-04-08,0.0,0,0,0,15,city,RS
Piratini,4314605.0,2020-04-08,15,20663.0,False,False,1,4.83957,2020-04-08,0.0,0,0,0,14,city,RS
Porto Alegre,4314902.0,2020-04-08,15,1483771.0,False,False,279,18.80344,2020-04-08,0.0215,6,7,1,29,city,RS
Rio Grande,4315602.0,2020-04-08,15,211005.0,False,False,2,0.94784,2020-04-08,0.0,0,0,0,17,city,RS
Rolante,4316006.0,2020-04-08,15,21349.0,False,False,1,4.68406,2020-04-08,0.0,0,0,0,14,city,RS
Sananduva,4316600.0,2020-04-08,15,16270.0,False,False,1,6.14628,2020-04-08,0.0,0,0,0,4,city,RS
Santa Cruz do Sul,4316808.0,2020-04-08,15,130416.0,False,False,1,0.76678,2020-04-08,0.0,0,0,0,4,city,RS
Santa Maria,4316907.0,2020-04-08,15,282123.0,False,False,8,2.83564,2020-04-08,0.0,0,6,0,18,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-08,15,77027.0,False,False,7,9.08772,2020-04-08,0.0,0,0,0,20,city,RS
Santa Rosa,4317202.0,2020-04-08,15,73254.0,False,False,4,5.46045,2020-04-08,0.0,0,1,0,13,city,RS
Santiago,4317400.0,2020-04-08,15,49425.0,False,False,1,2.02327,2020-04-08,0.0,0,0,0,17,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-08,15,42894.0,False,False,1,2.33133,2020-04-08,0.0,0,0,0,18,city,RS
São Domingos do Sul,4318051.0,2020-04-08,15,3074.0,False,False,2,65.06181,2020-04-08,0.0,0,0,0,9,city,RS
São Gabriel,4318309.0,2020-04-08,15,62105.0,False,False,1,1.61018,2020-04-08,0.0,0,0,0,7,city,RS
São Jorge,4318440.0,2020-04-08,15,2824.0,False,False,1,35.410759999999996,2020-04-08,0.0,0,0,0,4,city,RS
São Leopoldo,4318705.0,2020-04-08,15,236835.0,False,False,14,5.91129,2020-04-08,0.0,0,5,0,19,city,RS
São Lourenço do Sul,4318804.0,2020-04-08,15,43582.0,False,False,1,2.29453,2020-04-08,0.0,0,0,0,3,city,RS
São Sebastião do Caí,4319505.0,2020-04-08,15,25685.0,False,False,2,7.78665,2020-04-08,0.0,0,0,0,8,city,RS
Sapiranga,4319901.0,2020-04-08,15,81734.0,False,False,1,1.22348,2020-04-08,0.0,0,0,0,22,city,RS
Sapucaia do Sul,4320008.0,2020-04-08,15,141075.0,False,False,3,2.12653,2020-04-08,0.0,0,1,0,7,city,RS
Serafina Corrêa,4320404.0,2020-04-08,15,17502.0,False,False,3,17.1409,2020-04-08,0.0,0,0,0,19,city,RS
Tabaí,4320859.0,2020-04-08,15,4719.0,False,False,4,84.76371999999999,2020-04-08,0.0,0,0,0,3,city,RS
Taquara,4321204.0,2020-04-08,15,57466.0,False,False,1,1.74016,2020-04-08,0.0,0,0,0,21,city,RS
Taquari,4321303.0,2020-04-08,15,26862.0,False,False,1,3.7227300000000003,2020-04-08,0.0,0,0,0,10,city,RS
Torres,4321501.0,2020-04-08,15,38732.0,False,False,9,23.2366,2020-04-08,0.0,0,0,0,19,city,RS
Tramandaí,4321600.0,2020-04-08,15,51715.0,False,False,1,1.93367,2020-04-08,0.0,0,0,0,7,city,RS
Tupandi,4322251.0,2020-04-08,15,4855.0,False,False,1,20.59732,2020-04-08,0.0,0,0,0,2,city,RS
Uruguaiana,4322400.0,2020-04-08,15,126970.0,False,False,2,1.57518,2020-04-08,0.0,0,0,0,7,city,RS
Vacaria,4322509.0,2020-04-08,15,66218.0,False,False,1,1.51016,2020-04-08,0.0,0,1,0,1,city,RS
Viamão,4323002.0,2020-04-08,15,255224.0,False,False,8,3.1345,2020-04-08,0.0,0,0,0,17,city,RS
Vila Maria,4323408.0,2020-04-08,15,4358.0,False,False,1,22.94631,2020-04-08,0.0,0,0,0,7,city,RS
,43.0,2020-04-08,15,11377239.0,False,False,581,5.10669,2020-04-08,0.0172,10,26,2,30,state,RS
Alegrete,4300406.0,2020-04-07,15,73589.0,False,False,1,1.3589,2020-04-07,0.0,0,0,0,7,city,RS
Alvorada,4300604.0,2020-04-07,15,210305.0,False,False,4,1.902,2020-04-07,0.0,0,0,0,20,city,RS
Anta Gorda,4300703.0,2020-04-07,15,5981.0,False,False,2,33.43922,2020-04-07,0.0,0,0,0,15,city,RS
Arroio do Sal,4301057.0,2020-04-07,15,10065.0,False,False,1,9.93542,2020-04-07,0.0,0,0,0,3,city,RS
Bagé,4301602.0,2020-04-07,15,121143.0,False,False,27,22.28771,2020-04-07,0.0,0,1,0,20,city,RS
Bento Gonçalves,4302105.0,2020-04-07,15,120454.0,False,False,11,9.13212,2020-04-07,0.0,0,2,0,19,city,RS
Cachoeira do Sul,4303004.0,2020-04-07,15,82201.0,False,False,2,2.43306,2020-04-07,0.0,0,0,0,12,city,RS
Cachoeirinha,4303103.0,2020-04-07,15,130293.0,False,False,4,3.07,2020-04-07,0.0,0,0,0,8,city,RS
Camaquã,4303509.0,2020-04-07,15,66261.0,False,False,0,,2020-04-07,0.0,0,0,0,15,city,RS
Campo Bom,4303905.0,2020-04-07,15,66712.0,False,False,4,5.99592,2020-04-07,0.0,0,0,0,29,city,RS
Canguçu,4304507.0,2020-04-07,15,56045.0,False,False,1,1.7842799999999999,2020-04-07,0.0,0,0,0,11,city,RS
Canoas,4304606.0,2020-04-07,15,346616.0,False,False,12,3.46204,2020-04-07,0.0,0,1,0,18,city,RS
Capão da Canoa,4304630.0,2020-04-07,15,53049.0,False,False,2,3.7701,2020-04-07,0.0,0,0,0,16,city,RS
Capão do Leão,4304663.0,2020-04-07,15,25354.0,False,False,1,3.94415,2020-04-07,0.0,0,0,0,8,city,RS
Carlos Barbosa,4304804.0,2020-04-07,15,29833.0,False,False,1,3.3519900000000002,2020-04-07,0.0,0,0,0,18,city,RS
Caxias do Sul,4305108.0,2020-04-07,15,510906.0,False,False,31,6.06765,2020-04-07,0.0,0,10,0,27,city,RS
Cerro Grande do Sul,4305173.0,2020-04-07,15,12239.0,False,False,1,8.1706,2020-04-07,0.0,0,0,0,14,city,RS
Charqueadas,4305355.0,2020-04-07,15,40789.0,False,False,1,2.4516400000000003,2020-04-07,0.0,0,0,0,18,city,RS
Cruzeiro do Sul,4306205.0,2020-04-07,15,12348.0,False,False,1,8.09848,2020-04-07,0.0,0,0,0,16,city,RS
Dois Irmãos,4306403.0,2020-04-07,15,32671.0,False,False,2,6.12164,2020-04-07,0.0,0,0,0,18,city,RS
Dom Pedrito,4306601.0,2020-04-07,15,38461.0,False,False,1,2.6000400000000004,2020-04-07,0.0,0,0,0,14,city,RS
Eldorado do Sul,4306767.0,2020-04-07,15,41285.0,False,False,1,2.42219,2020-04-07,0.0,0,0,0,18,city,RS
Encantado,4306809.0,2020-04-07,15,22706.0,False,False,1,4.40412,2020-04-07,0.0,0,1,0,1,city,RS
Erechim,4307005.0,2020-04-07,15,105862.0,False,False,3,2.8338799999999997,2020-04-07,0.0,0,0,0,20,city,RS
Estância Velha,4307609.0,2020-04-07,15,50022.0,False,False,3,5.99736,2020-04-07,0.0,0,0,0,17,city,RS
Esteio,4307708.0,2020-04-07,15,83202.0,False,False,1,1.20189,2020-04-07,0.0,0,0,0,3,city,RS
Estrela,4307807.0,2020-04-07,15,34116.0,False,False,1,2.93118,2020-04-07,0.0,0,0,0,18,city,RS
Farroupilha,4307906.0,2020-04-07,15,72331.0,False,False,5,6.912669999999999,2020-04-07,0.0,0,1,0,20,city,RS
Garibaldi,4308607.0,2020-04-07,15,35070.0,False,False,2,5.70288,2020-04-07,0.0,0,1,0,15,city,RS
Gravataí,4309209.0,2020-04-07,15,281519.0,False,False,11,3.90737,2020-04-07,0.0,0,1,0,14,city,RS
Guaíba,4309308.0,2020-04-07,15,98143.0,False,False,1,1.01892,2020-04-07,0.0,0,0,0,6,city,RS
Harmonia,4309555.0,2020-04-07,15,4866.0,False,False,2,41.10152,2020-04-07,0.0,0,2,0,1,city,RS
Ivoti,4310801.0,2020-04-07,15,24293.0,False,False,4,16.46565,2020-04-07,0.25,1,0,0,19,city,RS
Lajeado,4311403.0,2020-04-07,15,84014.0,False,False,11,13.093060000000001,2020-04-07,0.0,0,3,0,18,city,RS
Marau,4311809.0,2020-04-07,15,44161.0,False,False,7,15.85109,2020-04-07,0.0,0,0,0,13,city,RS
Minas do Leão,4312252.0,2020-04-07,15,8075.0,False,False,2,24.7678,2020-04-07,0.0,0,0,0,2,city,RS
Nova Palma,4313102.0,2020-04-07,15,6512.0,False,False,1,15.35627,2020-04-07,0.0,0,0,0,13,city,RS
Novo Hamburgo,4313409.0,2020-04-07,15,246748.0,False,False,23,9.32125,2020-04-07,0.087,2,3,0,10,city,RS
Osório,4313508.0,2020-04-07,15,45994.0,False,False,2,4.34839,2020-04-07,0.0,0,0,0,16,city,RS
Paraí,4314001.0,2020-04-07,15,7657.0,False,False,2,26.119889999999998,2020-04-07,0.0,0,1,0,15,city,RS
Pareci Novo,4314035.0,2020-04-07,15,3837.0,False,False,1,26.06203,2020-04-07,0.0,0,1,0,1,city,RS
Passo Fundo,4314100.0,2020-04-07,15,203275.0,False,False,14,6.88722,2020-04-07,0.0,0,3,0,13,city,RS
Pelotas,4314407.0,2020-04-07,15,342405.0,False,False,5,1.4602600000000001,2020-04-07,0.0,0,0,0,14,city,RS
Piratini,4314605.0,2020-04-07,15,20663.0,False,False,1,4.83957,2020-04-07,0.0,0,0,0,13,city,RS
Porto Alegre,4314902.0,2020-04-07,15,1483771.0,False,False,272,18.331670000000003,2020-04-07,0.0184,5,19,0,28,city,RS
Rio Grande,4315602.0,2020-04-07,15,211005.0,False,False,2,0.94784,2020-04-07,0.0,0,0,0,16,city,RS
Rolante,4316006.0,2020-04-07,15,21349.0,False,False,1,4.68406,2020-04-07,0.0,0,0,0,13,city,RS
Sananduva,4316600.0,2020-04-07,15,16270.0,False,False,1,6.14628,2020-04-07,0.0,0,0,0,3,city,RS
Santa Cruz do Sul,4316808.0,2020-04-07,15,130416.0,False,False,1,0.76678,2020-04-07,0.0,0,0,0,3,city,RS
Santa Maria,4316907.0,2020-04-07,15,282123.0,False,False,2,0.70891,2020-04-07,0.0,0,0,0,17,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-07,15,77027.0,False,False,7,9.08772,2020-04-07,0.0,0,0,0,19,city,RS
Santa Rosa,4317202.0,2020-04-07,15,73254.0,False,False,3,4.09534,2020-04-07,0.0,0,0,0,12,city,RS
Santiago,4317400.0,2020-04-07,15,49425.0,False,False,1,2.02327,2020-04-07,0.0,0,0,0,16,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-07,15,42894.0,False,False,1,2.33133,2020-04-07,0.0,0,0,0,17,city,RS
São Domingos do Sul,4318051.0,2020-04-07,15,3074.0,False,False,2,65.06181,2020-04-07,0.0,0,0,0,8,city,RS
São Gabriel,4318309.0,2020-04-07,15,62105.0,False,False,1,1.61018,2020-04-07,0.0,0,0,0,6,city,RS
São Jorge,4318440.0,2020-04-07,15,2824.0,False,False,1,35.410759999999996,2020-04-07,0.0,0,0,0,3,city,RS
São Leopoldo,4318705.0,2020-04-07,15,236835.0,False,False,9,3.8001099999999997,2020-04-07,0.0,0,1,0,18,city,RS
São Lourenço do Sul,4318804.0,2020-04-07,15,43582.0,False,False,1,2.29453,2020-04-07,0.0,0,0,0,2,city,RS
São Sebastião do Caí,4319505.0,2020-04-07,15,25685.0,False,False,2,7.78665,2020-04-07,0.0,0,0,0,7,city,RS
Sapiranga,4319901.0,2020-04-07,15,81734.0,False,False,1,1.22348,2020-04-07,0.0,0,0,0,21,city,RS
Sapucaia do Sul,4320008.0,2020-04-07,15,141075.0,False,False,2,1.41769,2020-04-07,0.0,0,1,0,6,city,RS
Serafina Corrêa,4320404.0,2020-04-07,15,17502.0,False,False,3,17.1409,2020-04-07,0.0,0,0,0,18,city,RS
Tabaí,4320859.0,2020-04-07,15,4719.0,False,False,4,84.76371999999999,2020-04-07,0.0,0,0,0,2,city,RS
Taquara,4321204.0,2020-04-07,15,57466.0,False,False,1,1.74016,2020-04-07,0.0,0,0,0,20,city,RS
Taquari,4321303.0,2020-04-07,15,26862.0,False,False,1,3.7227300000000003,2020-04-07,0.0,0,0,0,9,city,RS
Torres,4321501.0,2020-04-07,15,38732.0,False,False,9,23.2366,2020-04-07,0.0,0,0,0,18,city,RS
Tramandaí,4321600.0,2020-04-07,15,51715.0,False,False,1,1.93367,2020-04-07,0.0,0,0,0,6,city,RS
Tupandi,4322251.0,2020-04-07,15,4855.0,False,False,1,20.59732,2020-04-07,0.0,0,1,0,1,city,RS
Uruguaiana,4322400.0,2020-04-07,15,126970.0,False,False,2,1.57518,2020-04-07,0.0,0,0,0,6,city,RS
Viamão,4323002.0,2020-04-07,15,255224.0,False,False,8,3.1345,2020-04-07,0.0,0,1,0,16,city,RS
Vila Maria,4323408.0,2020-04-07,15,4358.0,False,False,1,22.94631,2020-04-07,0.0,0,0,0,6,city,RS
,43.0,2020-04-07,15,11377239.0,False,False,555,4.87816,2020-04-07,0.0144,8,54,0,29,state,RS
Alegrete,4300406.0,2020-04-06,15,73589.0,False,False,1,1.3589,2020-04-06,0.0,0,0,0,6,city,RS
Alvorada,4300604.0,2020-04-06,15,210305.0,False,False,4,1.902,2020-04-06,0.0,0,0,0,19,city,RS
Anta Gorda,4300703.0,2020-04-06,15,5981.0,False,False,2,33.43922,2020-04-06,0.0,0,0,0,14,city,RS
Arroio do Sal,4301057.0,2020-04-06,15,10065.0,False,False,1,9.93542,2020-04-06,0.0,0,0,0,2,city,RS
Bagé,4301602.0,2020-04-06,15,121143.0,False,False,26,21.462239999999998,2020-04-06,0.0,0,2,0,19,city,RS
Bento Gonçalves,4302105.0,2020-04-06,15,120454.0,False,False,9,7.47173,2020-04-06,0.0,0,0,0,18,city,RS
Cachoeira do Sul,4303004.0,2020-04-06,15,82201.0,False,False,2,2.43306,2020-04-06,0.0,0,0,0,11,city,RS
Cachoeirinha,4303103.0,2020-04-06,15,130293.0,False,False,4,3.07,2020-04-06,0.0,0,2,0,7,city,RS
Camaquã,4303509.0,2020-04-06,15,66261.0,False,False,0,,2020-04-06,0.0,0,0,0,14,city,RS
Campo Bom,4303905.0,2020-04-06,15,66712.0,False,False,4,5.99592,2020-04-06,0.0,0,1,0,28,city,RS
Canguçu,4304507.0,2020-04-06,15,56045.0,False,False,1,1.7842799999999999,2020-04-06,0.0,0,0,0,10,city,RS
Canoas,4304606.0,2020-04-06,15,346616.0,False,False,11,3.17354,2020-04-06,0.0,0,1,0,17,city,RS
Capão da Canoa,4304630.0,2020-04-06,15,53049.0,False,False,2,3.7701,2020-04-06,0.0,0,0,0,15,city,RS
Capão do Leão,4304663.0,2020-04-06,15,25354.0,False,False,1,3.94415,2020-04-06,0.0,0,0,0,7,city,RS
Carlos Barbosa,4304804.0,2020-04-06,15,29833.0,False,False,1,3.3519900000000002,2020-04-06,0.0,0,0,0,17,city,RS
Caxias do Sul,4305108.0,2020-04-06,15,510906.0,False,False,21,4.11035,2020-04-06,0.0,0,6,0,26,city,RS
Cerro Grande do Sul,4305173.0,2020-04-06,15,12239.0,False,False,1,8.1706,2020-04-06,0.0,0,0,0,13,city,RS
Charqueadas,4305355.0,2020-04-06,15,40789.0,False,False,1,2.4516400000000003,2020-04-06,0.0,0,0,0,17,city,RS
Cruzeiro do Sul,4306205.0,2020-04-06,15,12348.0,False,False,1,8.09848,2020-04-06,0.0,0,0,0,15,city,RS
Dois Irmãos,4306403.0,2020-04-06,15,32671.0,False,False,2,6.12164,2020-04-06,0.0,0,0,0,17,city,RS
Dom Pedrito,4306601.0,2020-04-06,15,38461.0,False,False,1,2.6000400000000004,2020-04-06,0.0,0,0,0,13,city,RS
Eldorado do Sul,4306767.0,2020-04-06,15,41285.0,False,False,1,2.42219,2020-04-06,0.0,0,0,0,17,city,RS
Erechim,4307005.0,2020-04-06,15,105862.0,False,False,3,2.8338799999999997,2020-04-06,0.0,0,0,0,19,city,RS
Estância Velha,4307609.0,2020-04-06,15,50022.0,False,False,3,5.99736,2020-04-06,0.0,0,0,0,16,city,RS
Esteio,4307708.0,2020-04-06,15,83202.0,False,False,1,1.20189,2020-04-06,0.0,0,0,0,2,city,RS
Estrela,4307807.0,2020-04-06,15,34116.0,False,False,1,2.93118,2020-04-06,0.0,0,0,0,17,city,RS
Farroupilha,4307906.0,2020-04-06,15,72331.0,False,False,4,5.530130000000001,2020-04-06,0.0,0,1,0,19,city,RS
Garibaldi,4308607.0,2020-04-06,15,35070.0,False,False,1,2.85144,2020-04-06,0.0,0,0,0,14,city,RS
Gravataí,4309209.0,2020-04-06,15,281519.0,False,False,10,3.5521599999999998,2020-04-06,0.0,0,1,0,13,city,RS
Guaíba,4309308.0,2020-04-06,15,98143.0,False,False,1,1.01892,2020-04-06,0.0,0,0,0,5,city,RS
Ivoti,4310801.0,2020-04-06,15,24293.0,False,False,4,16.46565,2020-04-06,0.25,1,0,0,18,city,RS
Lajeado,4311403.0,2020-04-06,15,84014.0,False,False,8,9.522219999999999,2020-04-06,0.0,0,0,0,17,city,RS
Marau,4311809.0,2020-04-06,15,44161.0,False,False,7,15.85109,2020-04-06,0.0,0,3,0,12,city,RS
Minas do Leão,4312252.0,2020-04-06,15,8075.0,False,False,2,24.7678,2020-04-06,0.0,0,2,0,1,city,RS
Nova Palma,4313102.0,2020-04-06,15,6512.0,False,False,1,15.35627,2020-04-06,0.0,0,0,0,12,city,RS
Novo Hamburgo,4313409.0,2020-04-06,15,246748.0,False,False,20,8.10544,2020-04-06,0.1,2,1,1,9,city,RS
Osório,4313508.0,2020-04-06,15,45994.0,False,False,2,4.34839,2020-04-06,0.0,0,1,0,15,city,RS
Paraí,4314001.0,2020-04-06,15,7657.0,False,False,1,13.05995,2020-04-06,0.0,0,0,0,14,city,RS
Passo Fundo,4314100.0,2020-04-06,15,203275.0,False,False,11,5.41139,2020-04-06,0.0,0,2,0,12,city,RS
Pelotas,4314407.0,2020-04-06,15,342405.0,False,False,5,1.4602600000000001,2020-04-06,0.0,0,2,0,13,city,RS
Piratini,4314605.0,2020-04-06,15,20663.0,False,False,1,4.83957,2020-04-06,0.0,0,0,0,12,city,RS
Porto Alegre,4314902.0,2020-04-06,15,1483771.0,False,False,253,17.05115,2020-04-06,0.0198,5,-1,0,27,city,RS
Rio Grande,4315602.0,2020-04-06,15,211005.0,False,False,2,0.94784,2020-04-06,0.0,0,0,0,15,city,RS
Rolante,4316006.0,2020-04-06,15,21349.0,False,False,1,4.68406,2020-04-06,0.0,0,0,0,12,city,RS
Sananduva,4316600.0,2020-04-06,15,16270.0,False,False,1,6.14628,2020-04-06,0.0,0,0,0,2,city,RS
Santa Cruz do Sul,4316808.0,2020-04-06,15,130416.0,False,False,1,0.76678,2020-04-06,0.0,0,0,0,2,city,RS
Santa Maria,4316907.0,2020-04-06,15,282123.0,False,False,2,0.70891,2020-04-06,0.0,0,0,0,16,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-06,15,77027.0,False,False,7,9.08772,2020-04-06,0.0,0,1,0,18,city,RS
Santa Rosa,4317202.0,2020-04-06,15,73254.0,False,False,3,4.09534,2020-04-06,0.0,0,0,0,11,city,RS
Santiago,4317400.0,2020-04-06,15,49425.0,False,False,1,2.02327,2020-04-06,0.0,0,0,0,15,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-06,15,42894.0,False,False,1,2.33133,2020-04-06,0.0,0,0,0,16,city,RS
São Domingos do Sul,4318051.0,2020-04-06,15,3074.0,False,False,2,65.06181,2020-04-06,0.0,0,1,0,7,city,RS
São Gabriel,4318309.0,2020-04-06,15,62105.0,False,False,1,1.61018,2020-04-06,0.0,0,0,0,5,city,RS
São Jorge,4318440.0,2020-04-06,15,2824.0,False,False,1,35.410759999999996,2020-04-06,0.0,0,0,0,2,city,RS
São Leopoldo,4318705.0,2020-04-06,15,236835.0,False,False,8,3.37788,2020-04-06,0.0,0,0,0,17,city,RS
São Lourenço do Sul,4318804.0,2020-04-06,15,43582.0,False,False,1,2.29453,2020-04-06,0.0,0,1,0,1,city,RS
São Sebastião do Caí,4319505.0,2020-04-06,15,25685.0,False,False,2,7.78665,2020-04-06,0.0,0,0,0,6,city,RS
Sapiranga,4319901.0,2020-04-06,15,81734.0,False,False,1,1.22348,2020-04-06,0.0,0,0,0,20,city,RS
Sapucaia do Sul,4320008.0,2020-04-06,15,141075.0,False,False,1,0.7088399999999999,2020-04-06,0.0,0,0,0,5,city,RS
Serafina Corrêa,4320404.0,2020-04-06,15,17502.0,False,False,3,17.1409,2020-04-06,0.0,0,0,0,17,city,RS
Tabaí,4320859.0,2020-04-06,15,4719.0,False,False,4,84.76371999999999,2020-04-06,0.0,0,4,0,1,city,RS
Taquara,4321204.0,2020-04-06,15,57466.0,False,False,1,1.74016,2020-04-06,0.0,0,0,0,19,city,RS
Taquari,4321303.0,2020-04-06,15,26862.0,False,False,1,3.7227300000000003,2020-04-06,0.0,0,0,0,8,city,RS
Torres,4321501.0,2020-04-06,15,38732.0,False,False,9,23.2366,2020-04-06,0.0,0,0,0,17,city,RS
Tramandaí,4321600.0,2020-04-06,15,51715.0,False,False,1,1.93367,2020-04-06,0.0,0,0,0,5,city,RS
Uruguaiana,4322400.0,2020-04-06,15,126970.0,False,False,2,1.57518,2020-04-06,0.0,0,1,0,5,city,RS
Viamão,4323002.0,2020-04-06,15,255224.0,False,False,7,2.74269,2020-04-06,0.0,0,1,0,15,city,RS
Vila Maria,4323408.0,2020-04-06,15,4358.0,False,False,1,22.94631,2020-04-06,0.0,0,0,0,5,city,RS
,43.0,2020-04-06,15,11377239.0,False,False,501,4.40353,2020-04-06,0.016,8,33,1,28,state,RS
Alegrete,4300406.0,2020-04-05,15,73589.0,False,False,1,1.3589,2020-04-05,0.0,0,0,0,5,city,RS
Alvorada,4300604.0,2020-04-05,15,210305.0,False,False,4,1.902,2020-04-05,0.0,0,1,0,18,city,RS
Anta Gorda,4300703.0,2020-04-05,15,5981.0,False,False,2,33.43922,2020-04-05,0.0,0,0,0,13,city,RS
Arroio do Sal,4301057.0,2020-04-05,15,10065.0,False,False,1,9.93542,2020-04-05,0.0,0,1,0,1,city,RS
Bagé,4301602.0,2020-04-05,15,121143.0,False,False,24,19.8113,2020-04-05,0.0,0,6,0,18,city,RS
Bento Gonçalves,4302105.0,2020-04-05,15,120454.0,False,False,9,7.47173,2020-04-05,0.0,0,0,0,17,city,RS
Cachoeira do Sul,4303004.0,2020-04-05,15,82201.0,False,False,2,2.43306,2020-04-05,0.0,0,1,0,10,city,RS
Cachoeirinha,4303103.0,2020-04-05,15,130293.0,False,False,2,1.535,2020-04-05,0.0,0,0,0,6,city,RS
Camaquã,4303509.0,2020-04-05,15,66261.0,False,False,0,,2020-04-05,0.0,0,0,0,13,city,RS
Campo Bom,4303905.0,2020-04-05,15,66712.0,False,False,3,4.49694,2020-04-05,0.0,0,0,0,27,city,RS
Canguçu,4304507.0,2020-04-05,15,56045.0,False,False,1,1.7842799999999999,2020-04-05,0.0,0,0,0,9,city,RS
Canoas,4304606.0,2020-04-05,15,346616.0,False,False,10,2.88504,2020-04-05,0.0,0,2,0,16,city,RS
Capão da Canoa,4304630.0,2020-04-05,15,53049.0,False,False,2,3.7701,2020-04-05,0.0,0,0,0,14,city,RS
Capão do Leão,4304663.0,2020-04-05,15,25354.0,False,False,1,3.94415,2020-04-05,0.0,0,0,0,6,city,RS
Carlos Barbosa,4304804.0,2020-04-05,15,29833.0,False,False,1,3.3519900000000002,2020-04-05,0.0,0,0,0,16,city,RS
Caxias do Sul,4305108.0,2020-04-05,15,510906.0,False,False,15,2.9359599999999997,2020-04-05,0.0,0,2,0,25,city,RS
Cerro Grande do Sul,4305173.0,2020-04-05,15,12239.0,False,False,1,8.1706,2020-04-05,0.0,0,0,0,12,city,RS
Charqueadas,4305355.0,2020-04-05,15,40789.0,False,False,1,2.4516400000000003,2020-04-05,0.0,0,0,0,16,city,RS
Cruzeiro do Sul,4306205.0,2020-04-05,15,12348.0,False,False,1,8.09848,2020-04-05,0.0,0,0,0,14,city,RS
Dois Irmãos,4306403.0,2020-04-05,15,32671.0,False,False,2,6.12164,2020-04-05,0.0,0,0,0,16,city,RS
Dom Pedrito,4306601.0,2020-04-05,15,38461.0,False,False,1,2.6000400000000004,2020-04-05,0.0,0,0,0,12,city,RS
Eldorado do Sul,4306767.0,2020-04-05,15,41285.0,False,False,1,2.42219,2020-04-05,0.0,0,0,0,16,city,RS
Erechim,4307005.0,2020-04-05,15,105862.0,False,False,3,2.8338799999999997,2020-04-05,0.0,0,0,0,18,city,RS
Estância Velha,4307609.0,2020-04-05,15,50022.0,False,False,3,5.99736,2020-04-05,0.0,0,0,0,15,city,RS
Esteio,4307708.0,2020-04-05,15,83202.0,False,False,1,1.20189,2020-04-05,0.0,0,1,0,1,city,RS
Estrela,4307807.0,2020-04-05,15,34116.0,False,False,1,2.93118,2020-04-05,0.0,0,0,0,16,city,RS
Farroupilha,4307906.0,2020-04-05,15,72331.0,False,False,3,4.1476,2020-04-05,0.0,0,1,0,18,city,RS
Garibaldi,4308607.0,2020-04-05,15,35070.0,False,False,1,2.85144,2020-04-05,0.0,0,0,0,13,city,RS
Gravataí,4309209.0,2020-04-05,15,281519.0,False,False,9,3.19694,2020-04-05,0.0,0,0,0,12,city,RS
Guaíba,4309308.0,2020-04-05,15,98143.0,False,False,1,1.01892,2020-04-05,0.0,0,0,0,4,city,RS
Ivoti,4310801.0,2020-04-05,15,24293.0,False,False,4,16.46565,2020-04-05,0.25,1,0,0,17,city,RS
Lajeado,4311403.0,2020-04-05,15,84014.0,False,False,8,9.522219999999999,2020-04-05,0.0,0,2,0,16,city,RS
Marau,4311809.0,2020-04-05,15,44161.0,False,False,4,9.05777,2020-04-05,0.0,0,1,0,11,city,RS
Nova Palma,4313102.0,2020-04-05,15,6512.0,False,False,1,15.35627,2020-04-05,0.0,0,0,0,11,city,RS
