city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Jandaíra,2917904.0,2020-06-29,27,10709.0,False,False,40,373.5176,2020-06-29,0.025,1,0,0,28,city,BA
Jequié,2918001.0,2020-06-29,27,155966.0,False,False,887,568.71369,2020-06-29,0.0316,28,17,0,99,city,BA
Jeremoabo,2918100.0,2020-06-29,27,40463.0,False,False,8,19.77115,2020-06-29,0.0,0,0,0,21,city,BA
Jiquiriçá,2918209.0,2020-06-29,27,14537.0,False,False,3,20.636999999999997,2020-06-29,0.0,0,0,0,37,city,BA
Jitaúna,2918308.0,2020-06-29,27,11166.0,False,False,32,286.58427,2020-06-29,0.0625,2,1,0,55,city,BA
João Dourado,2918357.0,2020-06-29,27,25188.0,False,False,88,349.37272,2020-06-29,0.0114,1,5,0,33,city,BA
Juazeiro,2918407.0,2020-06-29,27,216707.0,False,False,590,272.25701000000004,2020-06-29,0.0322,19,21,0,99,city,BA
Jucuruçu,2918456.0,2020-06-29,27,9126.0,False,False,1,10.9577,2020-06-29,0.0,0,0,0,2,city,BA
Jussara,2918506.0,2020-06-29,27,15284.0,False,False,1,6.54279,2020-06-29,0.0,0,1,0,26,city,BA
Jussari,2918555.0,2020-06-29,27,5833.0,False,False,7,120.00686,2020-06-29,0.0,0,0,0,60,city,BA
Jussiape,2918605.0,2020-06-29,27,6186.0,False,False,2,32.331070000000004,2020-06-29,0.0,0,0,0,58,city,BA
Lafaiete Coutinho,2918704.0,2020-06-29,27,3724.0,False,False,7,187.96992,2020-06-29,0.1429,1,0,0,49,city,BA
Laje,2918803.0,2020-06-29,27,23840.0,False,False,16,67.11409,2020-06-29,0.0,0,0,0,66,city,BA
Lajedão,2918902.0,2020-06-29,27,3955.0,False,False,8,202.2756,2020-06-29,0.0,0,0,0,38,city,BA
Lajedo do Tabocal,2919058.0,2020-06-29,27,8562.0,False,False,8,93.43611,2020-06-29,0.0,0,0,0,65,city,BA
Lamarão,2919108.0,2020-06-29,27,8307.0,False,False,22,264.83688,2020-06-29,0.0,0,1,0,38,city,BA
Lapão,2919157.0,2020-06-29,27,27223.0,False,False,27,99.18084,2020-06-29,0.0,0,5,0,41,city,BA
Lauro de Freitas,2919207.0,2020-06-29,27,198440.0,False,False,2109,1062.78976,2020-06-29,0.0156,33,66,1,103,city,BA
Lençóis,2919306.0,2020-06-29,27,11409.0,False,False,0,,2020-06-29,0.0,0,-1,0,3,city,BA
Licínio de Almeida,2919405.0,2020-06-29,27,12388.0,False,False,10,80.72328,2020-06-29,0.0,0,0,0,68,city,BA
Livramento de Nossa Senhora,2919504.0,2020-06-29,27,45732.0,False,False,16,34.98644,2020-06-29,0.0,0,1,0,66,city,BA
Luís Eduardo Magalhães,2919553.0,2020-06-29,27,87519.0,False,False,237,270.79834,2020-06-29,0.0127,3,13,2,80,city,BA
Macajuba,2919603.0,2020-06-29,27,11348.0,False,False,9,79.30913000000001,2020-06-29,0.0,0,0,0,14,city,BA
Macarani,2919702.0,2020-06-29,27,18755.0,False,False,24,127.96588,2020-06-29,0.0417,1,10,0,35,city,BA
Macaúbas,2919801.0,2020-06-29,27,49826.0,False,False,4,8.02794,2020-06-29,0.0,0,0,0,30,city,BA
Macururé,2919900.0,2020-06-29,27,7824.0,False,False,14,178.93661,2020-06-29,0.0,0,13,0,3,city,BA
Madre de Deus,2919926.0,2020-06-29,27,21093.0,False,False,210,995.59095,2020-06-29,0.0095,2,17,0,56,city,BA
Maetinga,2919959.0,2020-06-29,27,3161.0,False,False,1,31.635559999999998,2020-06-29,0.0,0,0,0,28,city,BA
Maiquinique,2920007.0,2020-06-29,27,10112.0,False,False,11,108.78165,2020-06-29,0.0,0,3,0,33,city,BA
Mairi,2920106.0,2020-06-29,27,18676.0,False,False,57,305.20454,2020-06-29,0.0,0,5,0,40,city,BA
Malhada,2920205.0,2020-06-29,27,16845.0,False,False,2,11.87296,2020-06-29,0.0,0,0,0,24,city,BA
Malhada de Pedras,2920304.0,2020-06-29,27,8393.0,False,False,2,23.82938,2020-06-29,0.0,0,0,0,29,city,BA
Manoel Vitorino,2920403.0,2020-06-29,27,13240.0,False,False,37,279.45619,2020-06-29,0.027000000000000003,1,2,0,51,city,BA
Mansidão,2920452.0,2020-06-29,27,13643.0,False,False,37,271.20135,2020-06-29,0.0,0,0,0,31,city,BA
Maracás,2920502.0,2020-06-29,27,20834.0,False,False,31,148.79523999999998,2020-06-29,0.0323,1,1,0,62,city,BA
Maragogipe,2920601.0,2020-06-29,27,44677.0,False,False,86,192.49278,2020-06-29,0.0233,2,0,0,67,city,BA
Maraú,2920700.0,2020-06-29,27,20570.0,False,False,34,165.28926,2020-06-29,0.0588,2,1,0,62,city,BA
Marcionílio Souza,2920809.0,2020-06-29,27,10406.0,False,False,7,67.26888000000001,2020-06-29,0.0,0,0,0,36,city,BA
Mascote,2920908.0,2020-06-29,27,13822.0,False,False,7,50.6439,2020-06-29,0.0,0,0,0,38,city,BA
Mata de São João,2921005.0,2020-06-29,27,46583.0,False,False,150,322.00588,2020-06-29,0.0067,1,3,0,63,city,BA
Matina,2921054.0,2020-06-29,27,12201.0,False,False,0,,2020-06-29,0.0,0,0,0,27,city,BA
Medeiros Neto,2921104.0,2020-06-29,27,22688.0,False,False,86,379.05501,2020-06-29,0.0116,1,3,0,91,city,BA
Miguel Calmon,2921203.0,2020-06-29,27,26023.0,False,False,18,69.16958000000001,2020-06-29,0.0556,1,4,-1,46,city,BA
Milagres,2921302.0,2020-06-29,27,10950.0,False,False,53,484.01825999999994,2020-06-29,0.0189,1,0,0,31,city,BA
Mirangaba,2921401.0,2020-06-29,27,18338.0,False,False,5,27.265790000000003,2020-06-29,0.0,0,0,0,46,city,BA
Mirante,2921450.0,2020-06-29,27,8641.0,False,False,7,81.00914,2020-06-29,0.1429,1,0,0,73,city,BA
Monte Santo,2921500.0,2020-06-29,27,49418.0,False,False,68,137.60168000000002,2020-06-29,0.0147,1,1,0,45,city,BA
Morpará,2921609.0,2020-06-29,27,8519.0,False,False,11,129.12313999999998,2020-06-29,0.0909,1,2,0,71,city,BA
Morro do Chapéu,2921708.0,2020-06-29,27,35413.0,False,False,9,25.4144,2020-06-29,0.0,0,0,0,48,city,BA
Mortugaba,2921807.0,2020-06-29,27,12042.0,False,False,10,83.04268,2020-06-29,0.0,0,0,0,24,city,BA
Mucugê,2921906.0,2020-06-29,27,9062.0,False,False,10,110.35092,2020-06-29,0.0,0,0,0,71,city,BA
Mucuri,2922003.0,2020-06-29,27,41748.0,False,False,145,347.32203,2020-06-29,0.0138,2,1,0,47,city,BA
Mulungu do Morro,2922052.0,2020-06-29,27,10889.0,False,False,6,55.10148,2020-06-29,0.1667,1,0,0,30,city,BA
Mundo Novo,2922102.0,2020-06-29,27,26776.0,False,False,1,3.73469,2020-06-29,1.0,1,0,0,47,city,BA
Muniz Ferreira,2922201.0,2020-06-29,27,7422.0,False,False,10,134.73457,2020-06-29,0.0,0,0,0,32,city,BA
Muquém de São Francisco,2922250.0,2020-06-29,27,11348.0,False,False,19,167.43038,2020-06-29,0.0,0,3,0,24,city,BA
Muritiba,2922300.0,2020-06-29,27,29399.0,False,False,67,227.89891,2020-06-29,0.0149,1,2,0,47,city,BA
Mutuípe,2922409.0,2020-06-29,27,22221.0,False,False,26,117.00644,2020-06-29,0.0,0,1,0,43,city,BA
Nazaré,2922508.0,2020-06-29,27,28525.0,False,False,33,115.68798999999999,2020-06-29,0.0,0,3,0,58,city,BA
Nilo Peçanha,2922607.0,2020-06-29,27,13997.0,False,False,21,150.03215,2020-06-29,0.0476,1,4,0,66,city,BA
Nordestina,2922656.0,2020-06-29,27,13130.0,False,False,52,396.0396,2020-06-29,0.0,0,1,0,59,city,BA
Nova Canaã,2922706.0,2020-06-29,27,16462.0,False,False,13,78.96975,2020-06-29,0.0,0,0,0,24,city,BA
Nova Fátima,2922730.0,2020-06-29,27,7812.0,False,False,5,64.0041,2020-06-29,0.2,1,0,0,37,city,BA
Nova Ibiá,2922755.0,2020-06-29,27,6591.0,False,False,25,379.30511,2020-06-29,0.08,2,0,0,46,city,BA
Nova Itarana,2922805.0,2020-06-29,27,8226.0,False,False,1,12.15658,2020-06-29,0.0,0,0,0,4,city,BA
Nova Redenção,2922854.0,2020-06-29,27,9118.0,False,False,3,32.90195,2020-06-29,0.0,0,0,0,16,city,BA
Nova Soure,2922904.0,2020-06-29,27,26947.0,False,False,52,192.97138999999999,2020-06-29,0.0,0,2,0,92,city,BA
Nova Viçosa,2923001.0,2020-06-29,27,43376.0,False,False,145,334.28623999999996,2020-06-29,0.0207,3,2,0,54,city,BA
Novo Horizonte,2923035.0,2020-06-29,27,12385.0,False,False,0,,2020-06-29,0.0,0,0,0,14,city,BA
Novo Triunfo,2923050.0,2020-06-29,27,15440.0,False,False,13,84.19689,2020-06-29,0.0,0,0,0,32,city,BA
Olindina,2923100.0,2020-06-29,27,28229.0,False,False,14,49.594390000000004,2020-06-29,0.0,0,0,0,40,city,BA
Oliveira dos Brejinhos,2923209.0,2020-06-29,27,21825.0,False,False,40,183.27606,2020-06-29,0.0,0,0,0,66,city,BA
Ouriçangas,2923308.0,2020-06-29,27,8564.0,False,False,8,93.41429000000001,2020-06-29,0.0,0,0,0,86,city,BA
Ourolândia,2923357.0,2020-06-29,27,17451.0,False,False,7,40.11231,2020-06-29,0.0,0,0,0,32,city,BA
Palmas de Monte Alto,2923407.0,2020-06-29,27,21750.0,False,False,18,82.75862,2020-06-29,0.0,0,0,0,28,city,BA
Palmeiras,2923506.0,2020-06-29,27,9019.0,False,False,2,22.17541,2020-06-29,0.0,0,0,0,86,city,BA
Paramirim,2923605.0,2020-06-29,27,21607.0,False,False,5,23.14065,2020-06-29,0.2,1,0,0,76,city,BA
Paratinga,2923704.0,2020-06-29,27,32000.0,False,False,11,34.375,2020-06-29,0.0,0,0,0,42,city,BA
Paripiranga,2923803.0,2020-06-29,27,28989.0,False,False,22,75.89086,2020-06-29,0.0,0,1,0,32,city,BA
Pau Brasil,2923902.0,2020-06-29,27,9831.0,False,False,30,305.15716000000003,2020-06-29,0.1,3,0,0,59,city,BA
Paulo Afonso,2924009.0,2020-06-29,27,117782.0,False,False,170,144.33445,2020-06-29,0.0118,2,5,0,70,city,BA
Pé de Serra,2924058.0,2020-06-29,27,13578.0,False,False,18,132.56739,2020-06-29,0.0,0,0,0,26,city,BA
Pedrão,2924108.0,2020-06-29,27,7347.0,False,False,1,13.610999999999999,2020-06-29,0.0,0,0,0,31,city,BA
Pedro Alexandre,2924207.0,2020-06-29,27,16667.0,False,False,3,17.99964,2020-06-29,0.0,0,0,0,32,city,BA
Piatã,2924306.0,2020-06-29,27,17123.0,False,False,7,40.88069,2020-06-29,0.0,0,0,0,46,city,BA
Pilão Arcado,2924405.0,2020-06-29,27,35048.0,False,False,48,136.95503,2020-06-29,0.0,0,0,0,58,city,BA
Pindaí,2924504.0,2020-06-29,27,16260.0,False,False,16,98.40098,2020-06-29,0.0,0,0,0,31,city,BA
Pindobaçu,2924603.0,2020-06-29,27,20150.0,False,False,21,104.21836,2020-06-29,0.0,0,0,0,31,city,BA
Pintadas,2924652.0,2020-06-29,27,10437.0,False,False,77,737.75989,2020-06-29,0.0,0,2,0,35,city,BA
Piraí do Norte,2924678.0,2020-06-29,27,10023.0,False,False,45,448.96738,2020-06-29,0.0,0,0,0,33,city,BA
Piripá,2924702.0,2020-06-29,27,10707.0,False,False,43,401.60643,2020-06-29,0.0,0,0,0,86,city,BA
Piritiba,2924801.0,2020-06-29,27,24755.0,False,False,5,20.19794,2020-06-29,0.0,0,1,0,43,city,BA
Planalto,2925006.0,2020-06-29,27,26265.0,False,False,37,140.87188,2020-06-29,0.0,0,0,0,25,city,BA
Poções,2925105.0,2020-06-29,27,46871.0,False,False,155,330.69489,2020-06-29,0.0129,2,1,0,32,city,BA
Pojuca,2925204.0,2020-06-29,27,39519.0,False,False,193,488.37268,2020-06-29,0.0104,2,2,0,93,city,BA
Ponto Novo,2925253.0,2020-06-29,27,14914.0,False,False,16,107.28175,2020-06-29,0.0625,1,3,0,46,city,BA
Porto Seguro,2925303.0,2020-06-29,27,148686.0,False,False,540,363.18147,2020-06-29,0.0037,2,3,0,106,city,BA
Potiraguá,2925402.0,2020-06-29,27,7224.0,False,False,32,442.96788,2020-06-29,0.0,0,0,0,52,city,BA
Prado,2925501.0,2020-06-29,27,28174.0,False,False,101,358.48655,2020-06-29,0.0198,2,1,0,105,city,BA
Presidente Dutra,2925600.0,2020-06-29,27,15142.0,False,False,35,231.14516,2020-06-29,0.0,0,7,0,51,city,BA
Presidente Jânio Quadros,2925709.0,2020-06-29,27,12338.0,False,False,1,8.105039999999999,2020-06-29,0.0,0,-1,0,46,city,BA
Presidente Tancredo Neves,2925758.0,2020-06-29,27,27719.0,False,False,71,256.142,2020-06-29,0.0,0,9,0,51,city,BA
Queimadas,2925808.0,2020-06-29,27,25439.0,False,False,48,188.68666000000002,2020-06-29,0.0,0,0,0,47,city,BA
Quijingue,2925907.0,2020-06-29,27,27580.0,False,False,17,61.63887,2020-06-29,0.0588,1,-1,1,23,city,BA
Quixabeira,2925931.0,2020-06-29,27,8972.0,False,False,9,100.31208000000001,2020-06-29,0.0,0,1,0,49,city,BA
Rafael Jambeiro,2925956.0,2020-06-29,27,22621.0,False,False,57,251.97825,2020-06-29,0.0,0,3,0,59,city,BA
Remanso,2926004.0,2020-06-29,27,41008.0,False,False,29,70.71791,2020-06-29,0.0345,1,0,0,57,city,BA
Retirolândia,2926103.0,2020-06-29,27,14396.0,False,False,53,368.15782,2020-06-29,0.0,0,0,0,58,city,BA
Riachão das Neves,2926202.0,2020-06-29,27,22339.0,False,False,49,219.34732999999997,2020-06-29,0.0,0,0,0,35,city,BA
Riachão do Jacuípe,2926301.0,2020-06-29,27,33436.0,False,False,61,182.43809,2020-06-29,0.0328,2,2,0,42,city,BA
Riacho de Santana,2926400.0,2020-06-29,27,35421.0,False,False,25,70.5796,2020-06-29,0.0,0,0,0,39,city,BA
Ribeira do Amparo,2926509.0,2020-06-29,27,14592.0,False,False,17,116.50218999999998,2020-06-29,0.0,0,0,0,38,city,BA
Ribeira do Pombal,2926608.0,2020-06-29,27,53807.0,False,False,95,176.55695,2020-06-29,0.0105,1,0,0,72,city,BA
Ribeirão do Largo,2926657.0,2020-06-29,27,5812.0,False,False,4,68.82311999999999,2020-06-29,0.0,0,2,0,28,city,BA
Rio do Antônio,2926806.0,2020-06-29,27,15371.0,False,False,4,26.02303,2020-06-29,0.0,0,0,0,34,city,BA
Rio do Pires,2926905.0,2020-06-29,27,11655.0,False,False,6,51.48005,2020-06-29,0.1667,1,0,0,81,city,BA
Rio Real,2927002.0,2020-06-29,27,40732.0,False,False,50,122.75361000000001,2020-06-29,0.0,0,0,0,69,city,BA
Rodelas,2927101.0,2020-06-29,27,9331.0,False,False,8,85.73572,2020-06-29,0.0,0,0,0,49,city,BA
Ruy Barbosa,2927200.0,2020-06-29,27,30814.0,False,False,82,266.11281,2020-06-29,0.0122,1,3,0,48,city,BA
Salinas da Margarida,2927309.0,2020-06-29,27,15667.0,False,False,13,82.97695999999999,2020-06-29,0.0769,1,0,0,34,city,BA
Salvador,2927408.0,2020-06-29,27,2872347.0,False,False,32599,1134.92555,2020-06-29,0.0346,1129,267,36,109,city,BA
Santa Bárbara,2927507.0,2020-06-29,27,20791.0,False,False,126,606.0314599999999,2020-06-29,0.0,0,11,0,63,city,BA
Santa Brígida,2927606.0,2020-06-29,27,14213.0,False,False,13,91.46556,2020-06-29,0.0,0,1,0,37,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-29,27,27778.0,False,False,108,388.79689,2020-06-29,0.0093,1,3,0,89,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-29,27,6315.0,False,False,11,174.18843999999999,2020-06-29,0.0909,1,0,0,30,city,BA
Santa Inês,2927903.0,2020-06-29,27,10631.0,False,False,8,75.25161999999999,2020-06-29,0.125,1,0,0,35,city,BA
Santaluz,2928000.0,2020-06-29,27,37348.0,False,False,64,171.36125,2020-06-29,0.0156,1,8,0,64,city,BA
Santa Luzia,2928059.0,2020-06-29,27,12597.0,False,False,20,158.76796000000002,2020-06-29,0.0,0,2,0,82,city,BA
Santa Maria da Vitória,2928109.0,2020-06-29,27,39845.0,False,False,6,15.05835,2020-06-29,0.0,0,0,0,86,city,BA
Santana,2928208.0,2020-06-29,27,26614.0,False,False,2,7.5148399999999995,2020-06-29,0.0,0,-1,0,3,city,BA
Santanópolis,2928307.0,2020-06-29,27,8943.0,False,False,23,257.18439,2020-06-29,0.0,0,4,0,53,city,BA
Santa Rita de Cássia,2928406.0,2020-06-29,27,28338.0,False,False,12,42.34597,2020-06-29,0.0833,1,0,0,32,city,BA
Santa Teresinha,2928505.0,2020-06-29,27,10405.0,False,False,22,211.43681,2020-06-29,0.0455,1,0,0,77,city,BA
Santo Amaro,2928604.0,2020-06-29,27,60069.0,False,False,170,283.00787,2020-06-29,0.0176,3,17,0,62,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-29,27,101512.0,False,False,405,398.96761000000004,2020-06-29,0.0148,6,8,1,59,city,BA
Santo Estêvão,2928802.0,2020-06-29,27,52850.0,False,False,39,73.79375999999999,2020-06-29,0.0256,1,1,0,52,city,BA
São Desidério,2928901.0,2020-06-29,27,33742.0,False,False,60,177.81993,2020-06-29,0.0,0,1,0,47,city,BA
São Domingos,2928950.0,2020-06-29,27,9058.0,False,False,6,66.23979,2020-06-29,0.0,0,1,0,97,city,BA
São Felipe,2929107.0,2020-06-29,27,21074.0,False,False,20,94.90366999999999,2020-06-29,0.0,0,0,0,63,city,BA
São Félix,2929008.0,2020-06-29,27,14740.0,False,False,21,142.46947,2020-06-29,0.0,0,2,0,33,city,BA
São Félix do Coribe,2929057.0,2020-06-29,27,15391.0,False,False,1,6.4973,2020-06-29,0.0,0,0,0,3,city,BA
São Francisco do Conde,2929206.0,2020-06-29,27,39802.0,False,False,222,557.76092,2020-06-29,0.018000000000000002,4,4,1,85,city,BA
São Gabriel,2929255.0,2020-06-29,27,18793.0,False,False,4,21.28452,2020-06-29,0.0,0,0,0,25,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-29,27,37550.0,False,False,109,290.27963,2020-06-29,0.0183,2,0,0,59,city,BA
São José da Vitória,2929354.0,2020-06-29,27,5657.0,False,False,62,1095.9872699999999,2020-06-29,0.0161,1,2,0,68,city,BA
São José do Jacuípe,2929370.0,2020-06-29,27,10462.0,False,False,3,28.675209999999996,2020-06-29,0.3333,1,0,1,32,city,BA
São Miguel das Matas,2929404.0,2020-06-29,27,11675.0,False,False,3,25.69593,2020-06-29,0.0,0,0,0,21,city,BA
São Sebastião do Passé,2929503.0,2020-06-29,27,44300.0,False,False,177,399.54852999999997,2020-06-29,0.0226,4,9,0,56,city,BA
Sapeaçu,2929602.0,2020-06-29,27,17398.0,False,False,25,143.69468,2020-06-29,0.0,0,2,0,38,city,BA
Sátiro Dias,2929701.0,2020-06-29,27,17273.0,False,False,19,109.99826000000002,2020-06-29,0.0,0,2,0,67,city,BA
Saubara,2929750.0,2020-06-29,27,12043.0,False,False,35,290.62526,2020-06-29,0.0571,2,0,0,59,city,BA
Saúde,2929800.0,2020-06-29,27,12913.0,False,False,0,,2020-06-29,0.0,0,0,0,46,city,BA
Seabra,2929909.0,2020-06-29,27,44091.0,False,False,27,61.236990000000006,2020-06-29,0.037000000000000005,1,-5,0,63,city,BA
Senhor do Bonfim,2930105.0,2020-06-29,27,79015.0,False,False,141,178.44713000000002,2020-06-29,0.0071,1,10,0,49,city,BA
Sento Sé,2930204.0,2020-06-29,27,40684.0,False,False,25,61.44922,2020-06-29,0.0,0,2,0,46,city,BA
Serra do Ramalho,2930154.0,2020-06-29,27,31472.0,False,False,8,25.419420000000002,2020-06-29,0.0,0,0,0,79,city,BA
Serra Dourada,2930303.0,2020-06-29,27,17386.0,False,False,0,,2020-06-29,0.0,0,-1,0,28,city,BA
Serra Preta,2930402.0,2020-06-29,27,14878.0,False,False,20,134.42667,2020-06-29,0.0,0,0,0,69,city,BA
Serrinha,2930501.0,2020-06-29,27,80861.0,False,False,221,273.30852000000004,2020-06-29,0.0136,3,5,0,83,city,BA
Serrolândia,2930600.0,2020-06-29,27,13397.0,False,False,21,156.75151,2020-06-29,0.0,0,0,0,54,city,BA
Simões Filho,2930709.0,2020-06-29,27,134377.0,False,False,876,651.89727,2020-06-29,0.0308,27,-3,0,87,city,BA
Sítio do Quinto,2930766.0,2020-06-29,27,9986.0,False,False,23,230.32245,2020-06-29,0.0,0,7,0,27,city,BA
Sobradinho,2930774.0,2020-06-29,27,23191.0,False,False,142,612.3065,2020-06-29,0.0634,9,9,0,47,city,BA
Souto Soares,2930808.0,2020-06-29,27,16979.0,False,False,4,23.558510000000002,2020-06-29,0.0,0,0,0,36,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-29,27,12518.0,False,False,7,55.91948000000001,2020-06-29,0.0,0,0,0,40,city,BA
Tanhaçu,2931004.0,2020-06-29,27,20403.0,False,False,0,,2020-06-29,0.0,0,-1,0,32,city,BA
Tanque Novo,2931053.0,2020-06-29,27,17366.0,False,False,0,,2020-06-29,0.0,0,0,0,25,city,BA
Tanquinho,2931103.0,2020-06-29,27,7918.0,False,False,29,366.2541,2020-06-29,0.0345,1,3,0,32,city,BA
Taperoá,2931202.0,2020-06-29,27,21074.0,False,False,32,151.84588,2020-06-29,0.0,0,0,0,76,city,BA
Tapiramutá,2931301.0,2020-06-29,27,17010.0,False,False,3,17.63668,2020-06-29,0.0,0,1,0,5,city,BA
Teixeira de Freitas,2931350.0,2020-06-29,27,160487.0,False,False,1258,783.86411,2020-06-29,0.0127,16,1,0,98,city,BA
Teodoro Sampaio,2931400.0,2020-06-29,27,7425.0,False,False,13,175.08418,2020-06-29,0.0,0,0,0,20,city,BA
Teofilândia,2931509.0,2020-06-29,27,22518.0,False,False,143,635.04752,2020-06-29,0.0,0,0,0,47,city,BA
Teolândia,2931608.0,2020-06-29,27,14943.0,False,False,52,347.98902000000004,2020-06-29,0.0,0,0,0,25,city,BA
Terra Nova,2931707.0,2020-06-29,27,13033.0,False,False,61,468.04265999999996,2020-06-29,0.0164,1,2,0,35,city,BA
Tremedal,2931806.0,2020-06-29,27,16394.0,False,False,3,18.29938,2020-06-29,0.0,0,1,0,25,city,BA
Tucano,2931905.0,2020-06-29,27,50687.0,False,False,24,47.34942,2020-06-29,0.0417,1,1,0,55,city,BA
Uauá,2932002.0,2020-06-29,27,24240.0,False,False,18,74.25743,2020-06-29,0.0,0,0,0,32,city,BA
Ubaíra,2932101.0,2020-06-29,27,19895.0,False,False,5,25.13194,2020-06-29,0.0,0,0,0,40,city,BA
Ubaitaba,2932200.0,2020-06-29,27,19056.0,False,False,87,456.54912,2020-06-29,0.023,2,3,0,65,city,BA
Ubatã,2932309.0,2020-06-29,27,27035.0,False,False,79,292.2138,2020-06-29,0.0253,2,2,0,82,city,BA
Uibaí,2932408.0,2020-06-29,27,13887.0,False,False,4,28.80392,2020-06-29,0.0,0,0,0,25,city,BA
Umburanas,2932457.0,2020-06-29,27,19222.0,False,False,79,410.98741,2020-06-29,0.0,0,1,0,52,city,BA
Una,2932507.0,2020-06-29,27,19002.0,False,False,17,89.46427,2020-06-29,0.0,0,0,0,77,city,BA
Urandi,2932606.0,2020-06-29,27,16658.0,False,False,124,744.38708,2020-06-29,0.0161,2,0,0,43,city,BA
Uruçuca,2932705.0,2020-06-29,27,20519.0,False,False,247,1203.76237,2020-06-29,0.0567,14,0,0,87,city,BA
Utinga,2932804.0,2020-06-29,27,19178.0,False,False,3,15.642920000000002,2020-06-29,0.3333,1,0,0,88,city,BA
Valença,2932903.0,2020-06-29,27,96562.0,False,False,534,553.01257,2020-06-29,0.03,16,38,0,74,city,BA
Valente,2933000.0,2020-06-29,27,28473.0,False,False,177,621.6415599999999,2020-06-29,0.0169,3,0,0,76,city,BA
Várzea da Roça,2933059.0,2020-06-29,27,14104.0,False,False,4,28.36075,2020-06-29,0.25,1,0,0,47,city,BA
Várzea Nova,2933158.0,2020-06-29,27,12697.0,False,False,15,118.13813999999999,2020-06-29,0.0,0,2,0,60,city,BA
Varzedo,2933174.0,2020-06-29,27,8838.0,False,False,4,45.25911,2020-06-29,0.5,2,0,1,39,city,BA
Vera Cruz,2933208.0,2020-06-29,27,43223.0,False,False,92,212.84964,2020-06-29,0.0326,3,4,0,80,city,BA
Vereda,2933257.0,2020-06-29,27,6205.0,False,False,30,483.48105999999996,2020-06-29,0.0333,1,0,0,47,city,BA
Vitória da Conquista,2933307.0,2020-06-29,27,338480.0,False,False,685,202.37532,2020-06-29,0.0219,15,10,0,90,city,BA
Wanderley,2933455.0,2020-06-29,27,12238.0,False,False,1,8.17127,2020-06-29,0.0,0,0,0,28,city,BA
Wenceslau Guimarães,2933505.0,2020-06-29,27,21101.0,False,False,97,459.69385,2020-06-29,0.0206,2,0,0,41,city,BA
Xique-Xique,2933604.0,2020-06-29,27,46483.0,False,False,37,79.59899,2020-06-29,0.0,0,2,0,39,city,BA
,29.0,2020-06-29,27,14873064.0,False,False,69467,467.06583,2020-06-29,0.0259,1800,972,52,116,state,BA
Adustina,2900355.0,2020-04-09,15,17040.0,False,False,1,5.86854,2020-04-09,1.0,1,0,0,6,city,BA
Alagoinhas,2900702.0,2020-04-09,15,151596.0,False,False,5,3.2982400000000003,2020-04-09,0.0,0,0,0,15,city,BA
Araci,2902104.0,2020-04-09,15,54379.0,False,False,1,1.83895,2020-04-09,1.0,1,0,0,2,city,BA
Aurelino Leal,2902401.0,2020-04-09,15,11531.0,False,False,1,8.67227,2020-04-09,0.0,0,0,0,2,city,BA
Barra,2902708.0,2020-04-09,15,53578.0,False,False,2,3.73288,2020-04-09,0.0,0,0,0,10,city,BA
Barra do Choça,2902906.0,2020-04-09,15,31603.0,False,False,1,3.16426,2020-04-09,0.0,0,0,0,4,city,BA
Barra do Rocha,2903102.0,2020-04-09,15,5714.0,False,False,3,52.50263,2020-04-09,0.0,0,0,0,9,city,BA
Barreiras,2903201.0,2020-04-09,15,155439.0,False,False,1,0.6433399999999999,2020-04-09,0.0,0,0,0,19,city,BA
Belmonte,2903409.0,2020-04-09,15,23328.0,False,False,2,8.57339,2020-04-09,0.0,0,0,0,8,city,BA
Brumado,2904605.0,2020-04-09,15,67195.0,False,False,7,10.41744,2020-04-09,0.0,0,0,0,18,city,BA
Cachoeira,2904902.0,2020-04-09,15,33470.0,False,False,1,2.98775,2020-04-09,0.0,0,0,0,6,city,BA
Camaçari,2905701.0,2020-04-09,15,299132.0,False,False,9,3.0087099999999998,2020-04-09,0.0,0,0,0,21,city,BA
Campo Formoso,2906006.0,2020-04-09,15,71206.0,False,False,1,1.40438,2020-04-09,0.0,0,0,0,4,city,BA
Canarana,2906204.0,2020-04-09,15,26176.0,False,False,1,3.82029,2020-04-09,0.0,0,0,0,16,city,BA
Candeias,2906501.0,2020-04-09,15,87076.0,False,False,1,1.14842,2020-04-09,0.0,0,0,0,10,city,BA
Catu,2907509.0,2020-04-09,15,54704.0,False,False,2,3.65604,2020-04-09,0.0,0,1,0,10,city,BA
Coaraci,2908002.0,2020-04-09,15,16993.0,False,False,2,11.76955,2020-04-09,0.0,0,0,0,10,city,BA
