city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Orlândia,3534302.0,2020-04-09,15,44028.0,False,False,2,4.54256,2020-04-09,0.0,0,0,0,6,city,SP
Osasco,3534401.0,2020-04-09,15,698418.0,False,False,107,15.32034,2020-04-09,0.0654,7,8,1,23,city,SP
Pariquera-Açu,3536208.0,2020-04-09,15,19648.0,False,False,1,5.089580000000001,2020-04-09,0.0,0,-1,0,6,city,SP
Paulínia,3536505.0,2020-04-09,15,109424.0,False,False,4,3.65551,2020-04-09,0.0,0,2,0,11,city,SP
Penápolis,3537305.0,2020-04-09,15,63407.0,False,False,1,1.57711,2020-04-09,1.0,1,0,0,11,city,SP
Peruíbe,3537602.0,2020-04-09,15,68284.0,False,False,3,4.39342,2020-04-09,0.0,0,0,0,3,city,SP
Pindamonhangaba,3538006.0,2020-04-09,15,168328.0,False,False,1,0.59408,2020-04-09,0.0,0,0,0,3,city,SP
Pindorama,3538105.0,2020-04-09,15,17049.0,False,False,1,5.86545,2020-04-09,0.0,0,0,0,2,city,SP
Piracicaba,3538709.0,2020-04-09,15,404142.0,False,False,12,2.96925,2020-04-09,0.0,0,0,0,11,city,SP
Pirajuí,3538907.0,2020-04-09,15,25492.0,False,False,1,3.9228,2020-04-09,0.0,0,0,0,10,city,SP
Poá,3539806.0,2020-04-09,15,117452.0,False,False,7,5.95988,2020-04-09,0.1429,1,0,0,16,city,SP
Porto Feliz,3540606.0,2020-04-09,15,53098.0,False,False,0,,2020-04-09,0.0,0,0,0,11,city,SP
Praia Grande,3541000.0,2020-04-09,15,325073.0,False,False,13,3.9991,2020-04-09,0.0769,1,1,1,9,city,SP
Presidente Prudente,3541406.0,2020-04-09,15,228743.0,False,False,3,1.31152,2020-04-09,0.6667,2,2,2,2,city,SP
Presidente Venceslau,3541505.0,2020-04-09,15,39516.0,False,False,3,7.5918600000000005,2020-04-09,0.6667,2,1,1,4,city,SP
Promissão,3541604.0,2020-04-09,15,40432.0,False,False,1,2.47329,2020-04-09,0.0,0,0,0,7,city,SP
Ribeirão Pires,3543303.0,2020-04-09,15,123393.0,False,False,15,12.15628,2020-04-09,0.0,0,3,0,16,city,SP
Ribeirão Preto,3543402.0,2020-04-09,15,703293.0,False,False,36,5.11878,2020-04-09,0.1111,4,0,1,15,city,SP
Rio Claro,3543907.0,2020-04-09,15,206424.0,False,False,3,1.4533200000000002,2020-04-09,0.3333,1,0,1,16,city,SP
Rio Grande da Serra,3544103.0,2020-04-09,15,50846.0,False,False,4,7.86689,2020-04-09,0.0,0,0,0,3,city,SP
Salto,3545209.0,2020-04-09,15,118663.0,False,False,3,2.5281700000000003,2020-04-09,0.0,0,1,0,3,city,SP
Salto de Pirapora,3545308.0,2020-04-09,15,45422.0,False,False,2,4.40315,2020-04-09,0.0,0,0,0,10,city,SP
Santa Branca,3546009.0,2020-04-09,15,14788.0,False,False,2,13.524479999999999,2020-04-09,0.5,1,0,0,6,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-04-09,15,47673.0,False,False,1,2.09762,2020-04-09,0.0,0,0,0,4,city,SP
Santa Isabel,3546801.0,2020-04-09,15,57386.0,False,False,1,1.74259,2020-04-09,0.0,0,0,0,10,city,SP
Santana de Parnaíba,3547304.0,2020-04-09,15,139447.0,False,False,31,22.23067,2020-04-09,0.0,0,2,0,34,city,SP
Santo André,3547809.0,2020-04-09,15,718773.0,False,False,130,18.08638,2020-04-09,0.0231,3,17,0,25,city,SP
Santos,3548500.0,2020-04-09,15,433311.0,False,False,130,30.00155,2020-04-09,0.0308,4,21,1,11,city,SP
São Bernardo do Campo,3548708.0,2020-04-09,15,838936.0,False,False,164,19.54857,2020-04-09,0.0427,7,17,0,25,city,SP
São Caetano do Sul,3548807.0,2020-04-09,15,161127.0,False,False,59,36.61708,2020-04-09,0.0169,1,2,0,25,city,SP
São Carlos,3548906.0,2020-04-09,15,251983.0,False,False,2,0.7937,2020-04-09,0.0,0,1,0,4,city,SP
São João da Boa Vista,3549102.0,2020-04-09,15,91211.0,False,False,1,1.09636,2020-04-09,0.0,0,1,0,1,city,SP
São José do Rio Pardo,3549706.0,2020-04-09,15,54946.0,False,False,1,1.81997,2020-04-09,0.0,0,0,0,10,city,SP
São José do Rio Preto,3549805.0,2020-04-09,15,460671.0,False,False,41,8.90006,2020-04-09,0.0244,1,5,0,23,city,SP
São José dos Campos,3549904.0,2020-04-09,15,721944.0,False,False,81,11.219710000000001,2020-04-09,0.0123,1,4,1,23,city,SP
São Manuel,3550100.0,2020-04-09,15,40954.0,False,False,3,7.32529,2020-04-09,0.3333,1,2,1,6,city,SP
São Paulo,3550308.0,2020-04-09,15,12252023.0,False,False,5477,44.70282,2020-04-09,0.0701,384,530,45,45,city,SP
São Pedro,3550407.0,2020-04-09,15,35653.0,False,False,1,2.80481,2020-04-09,0.0,0,0,0,11,city,SP
São Roque,3550605.0,2020-04-09,15,91016.0,False,False,3,3.2961199999999997,2020-04-09,0.0,0,1,0,3,city,SP
São Sebastião,3550704.0,2020-04-09,15,88980.0,False,False,4,4.49539,2020-04-09,0.25,1,1,0,16,city,SP
São Vicente,3551009.0,2020-04-09,15,365798.0,False,False,13,3.55387,2020-04-09,0.0,0,2,0,10,city,SP
Sertãozinho,3551702.0,2020-04-09,15,125815.0,False,False,2,1.58964,2020-04-09,0.0,0,1,0,2,city,SP
Sorocaba,3552205.0,2020-04-09,15,679378.0,False,False,17,2.5022900000000003,2020-04-09,0.1176,2,4,0,14,city,SP
Sumaré,3552403.0,2020-04-09,15,282441.0,False,False,2,0.70811,2020-04-09,0.0,0,0,0,3,city,SP
Suzano,3552502.0,2020-04-09,15,297637.0,False,False,24,8.06351,2020-04-09,0.0417,1,8,0,22,city,SP
Taboão da Serra,3552809.0,2020-04-09,15,289664.0,False,False,67,23.13025,2020-04-09,0.0746,5,8,1,16,city,SP
Tanabi,3553401.0,2020-04-09,15,25967.0,False,False,1,3.8510400000000002,2020-04-09,0.0,0,0,0,2,city,SP
Tatuí,3554003.0,2020-04-09,15,121766.0,False,False,2,1.6424900000000002,2020-04-09,0.0,0,0,0,15,city,SP
Taubaté,3554102.0,2020-04-09,15,314924.0,False,False,5,1.58768,2020-04-09,0.0,0,0,0,22,city,SP
Terra Roxa,3554409.0,2020-04-09,15,9370.0,False,False,1,10.672360000000001,2020-04-09,0.0,0,0,0,5,city,SP
Valinhos,3556206.0,2020-04-09,15,129193.0,False,False,4,3.09614,2020-04-09,0.0,0,0,0,16,city,SP
Vargem Grande Paulista,3556453.0,2020-04-09,15,52597.0,False,False,5,9.50625,2020-04-09,0.6,3,0,1,22,city,SP
Vinhedo,3556701.0,2020-04-09,15,78728.0,False,False,7,8.89137,2020-04-09,0.0,0,5,0,10,city,SP
Votorantim,3557006.0,2020-04-09,15,122480.0,False,False,2,1.6329200000000001,2020-04-09,0.0,0,0,0,10,city,SP
Votuporanga,3557105.0,2020-04-09,15,94547.0,False,False,3,3.17303,2020-04-09,0.0,0,0,0,10,city,SP
,35.0,2020-04-09,15,45919049.0,False,False,7480,16.28954,2020-04-09,0.0663,496,772,68,45,state,SP
Adamantina,3500105.0,2020-04-08,15,35068.0,False,False,0,,2020-04-08,0.0,0,0,0,6,city,SP
Águas de Lindóia,3500501.0,2020-04-08,15,18705.0,False,False,1,5.34616,2020-04-08,1.0,1,0,1,7,city,SP
Agudos,3500709.0,2020-04-08,15,37214.0,False,False,1,2.68716,2020-04-08,1.0,1,0,1,7,city,SP
Americana,3501608.0,2020-04-08,15,239597.0,False,False,3,1.2521,2020-04-08,0.6667,2,0,0,9,city,SP
Araçatuba,3502804.0,2020-04-08,15,197016.0,False,False,12,6.09088,2020-04-08,0.0,0,4,0,9,city,SP
Araraquara,3503208.0,2020-04-08,15,236072.0,False,False,5,2.1180000000000003,2020-04-08,0.0,0,0,0,7,city,SP
Araras,3503307.0,2020-04-08,15,134236.0,False,False,2,1.48991,2020-04-08,0.0,0,0,0,2,city,SP
Arujá,3503901.0,2020-04-08,15,89824.0,False,False,8,8.906310000000001,2020-04-08,0.125,1,2,0,14,city,SP
Assis,3504008.0,2020-04-08,15,104386.0,False,False,2,1.9159700000000002,2020-04-08,0.0,0,0,0,7,city,SP
Atibaia,3504107.0,2020-04-08,15,142761.0,False,False,9,6.30424,2020-04-08,0.0,0,0,0,6,city,SP
Avaré,3504503.0,2020-04-08,15,90655.0,False,False,1,1.1030799999999998,2020-04-08,0.0,0,1,0,1,city,SP
Bady Bassitt,3504602.0,2020-04-08,15,17502.0,False,False,1,5.71363,2020-04-08,0.0,0,1,0,1,city,SP
Barretos,3505500.0,2020-04-08,15,122098.0,False,False,4,3.2760599999999998,2020-04-08,0.0,0,3,0,2,city,SP
Barueri,3505708.0,2020-04-08,15,274182.0,False,False,41,14.953570000000001,2020-04-08,0.0488,2,7,0,22,city,SP
Batatais,3505906.0,2020-04-08,15,62508.0,False,False,1,1.5998,2020-04-08,0.0,0,1,0,1,city,SP
Bauru,3506003.0,2020-04-08,15,376818.0,False,False,8,2.12304,2020-04-08,0.125,1,1,-1,9,city,SP
Bebedouro,3506102.0,2020-04-08,15,77496.0,False,False,2,2.58078,2020-04-08,0.0,0,1,0,2,city,SP
Birigui,3506508.0,2020-04-08,15,123638.0,False,False,2,1.61763,2020-04-08,0.0,0,0,0,3,city,SP
Boituva,3507001.0,2020-04-08,15,60997.0,False,False,2,3.27885,2020-04-08,0.0,0,0,0,3,city,SP
Botucatu,3507506.0,2020-04-08,15,146497.0,False,False,9,6.14347,2020-04-08,0.1111,1,1,1,5,city,SP
Bragança Paulista,3507605.0,2020-04-08,15,168668.0,False,False,16,9.486089999999999,2020-04-08,0.125,2,0,0,2,city,SP
Brodowski,3507803.0,2020-04-08,15,24939.0,False,False,2,8.01957,2020-04-08,0.0,0,1,0,10,city,SP
Caçapava,3508504.0,2020-04-08,15,94263.0,False,False,2,2.1217200000000003,2020-04-08,0.0,0,2,0,1,city,SP
Cachoeira Paulista,3508603.0,2020-04-08,15,33327.0,False,False,1,3.00057,2020-04-08,0.0,0,0,0,9,city,SP
Caieiras,3509007.0,2020-04-08,15,101470.0,False,False,31,30.5509,2020-04-08,0.129,4,10,0,15,city,SP
Cajamar,3509205.0,2020-04-08,15,76801.0,False,False,3,3.9062,2020-04-08,0.0,0,0,0,10,city,SP
Campinas,3509502.0,2020-04-08,15,1204073.0,False,False,72,5.9797,2020-04-08,0.0694,5,22,1,22,city,SP
Caraguatatuba,3510500.0,2020-04-08,15,121532.0,False,False,2,1.64566,2020-04-08,0.5,1,0,0,3,city,SP
Carapicuíba,3510609.0,2020-04-08,15,400927.0,False,False,20,4.98844,2020-04-08,0.1,2,1,1,26,city,SP
Catanduva,3511102.0,2020-04-08,15,121862.0,False,False,1,0.8206,2020-04-08,1.0,1,0,1,2,city,SP
Cedral,3511300.0,2020-04-08,15,9237.0,False,False,1,10.826030000000001,2020-04-08,0.0,0,0,0,5,city,SP
Cotia,3513009.0,2020-04-08,15,249210.0,False,False,46,18.45833,2020-04-08,0.0652,3,11,0,22,city,SP
Cravinhos,3513108.0,2020-04-08,15,35292.0,False,False,2,5.667009999999999,2020-04-08,0.5,1,0,0,6,city,SP
Diadema,3513801.0,2020-04-08,15,423884.0,False,False,46,10.852030000000001,2020-04-08,0.0217,1,11,0,13,city,SP
Dracena,3514403.0,2020-04-08,15,46793.0,False,False,1,2.13707,2020-04-08,1.0,1,0,0,7,city,SP
Embu das Artes,3515004.0,2020-04-08,15,273726.0,False,False,27,9.86388,2020-04-08,0.037000000000000005,1,5,0,15,city,SP
Embu-Guaçu,3515103.0,2020-04-08,15,69385.0,False,False,2,2.88247,2020-04-08,0.0,0,1,0,3,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-08,15,194276.0,False,False,26,13.383020000000002,2020-04-08,0.0,0,7,0,28,city,SP
Franca,3516200.0,2020-04-08,15,353187.0,False,False,2,0.5662699999999999,2020-04-08,0.0,0,1,0,7,city,SP
Francisco Morato,3516309.0,2020-04-08,15,175844.0,False,False,9,5.11817,2020-04-08,0.1111,1,0,0,7,city,SP
Franco da Rocha,3516408.0,2020-04-08,15,154489.0,False,False,16,10.35672,2020-04-08,0.0625,1,7,0,9,city,SP
Guararapes,3518206.0,2020-04-08,15,32939.0,False,False,3,9.10774,2020-04-08,0.0,0,1,0,5,city,SP
Guararema,3518305.0,2020-04-08,15,29798.0,False,False,2,6.711860000000001,2020-04-08,0.0,0,2,0,1,city,SP
Guarujá,3518701.0,2020-04-08,15,320459.0,False,False,6,1.87231,2020-04-08,0.0,0,0,0,9,city,SP
Guarulhos,3518800.0,2020-04-08,15,1379182.0,False,False,119,8.6283,2020-04-08,0.0588,7,45,0,23,city,SP
Hortolândia,3519071.0,2020-04-08,15,230851.0,False,False,2,0.86636,2020-04-08,0.0,0,0,0,20,city,SP
Ibiúna,3519709.0,2020-04-08,15,78878.0,False,False,1,1.26778,2020-04-08,0.0,0,0,0,2,city,SP
Ilha Comprida,3520426.0,2020-04-08,15,11166.0,False,False,6,53.73455,2020-04-08,0.0,0,1,0,3,city,SP
Importados/Indefinidos,,2020-04-08,15,,False,False,86,,2020-04-08,0.0,0,9,0,21,city,SP
Indaiatuba,3520509.0,2020-04-08,15,251627.0,False,False,3,1.19224,2020-04-08,0.0,0,0,0,8,city,SP
Iracemápolis,3521408.0,2020-04-08,15,24235.0,False,False,1,4.12626,2020-04-08,0.0,0,0,0,15,city,SP
Itanhaém,3522109.0,2020-04-08,15,101816.0,False,False,2,1.96433,2020-04-08,0.0,0,0,0,8,city,SP
Itapecerica da Serra,3522208.0,2020-04-08,15,175693.0,False,False,20,11.38349,2020-04-08,0.05,1,8,0,9,city,SP
Itapetininga,3522307.0,2020-04-08,15,163901.0,False,False,1,0.61012,2020-04-08,0.0,0,0,0,4,city,SP
Itapevi,3522505.0,2020-04-08,15,237700.0,False,False,13,5.46908,2020-04-08,0.1538,2,1,1,10,city,SP
Itapira,3522604.0,2020-04-08,15,74773.0,False,False,1,1.33738,2020-04-08,0.0,0,0,0,5,city,SP
Itaquaquecetuba,3523107.0,2020-04-08,15,370821.0,False,False,20,5.39344,2020-04-08,0.0,0,5,0,9,city,SP
Itararé,3523206.0,2020-04-08,15,50503.0,False,False,1,1.9800799999999998,2020-04-08,0.0,0,0,0,7,city,SP
Itatiba,3523404.0,2020-04-08,15,120858.0,False,False,1,0.82742,2020-04-08,1.0,1,0,0,2,city,SP
Itu,3523909.0,2020-04-08,15,173939.0,False,False,1,0.57491,2020-04-08,0.0,0,0,0,7,city,SP
Itupeva,3524006.0,2020-04-08,15,61252.0,False,False,1,1.6326,2020-04-08,0.0,0,0,0,10,city,SP
Jaboticabal,3524303.0,2020-04-08,15,77263.0,False,False,4,5.1771199999999995,2020-04-08,0.25,1,0,0,6,city,SP
Jacareí,3524402.0,2020-04-08,15,233662.0,False,False,1,0.42796999999999996,2020-04-08,0.0,0,1,0,1,city,SP
Jaguariúna,3524709.0,2020-04-08,15,57488.0,False,False,1,1.7394900000000002,2020-04-08,0.0,0,0,0,22,city,SP
Jales,3524808.0,2020-04-08,15,49107.0,False,False,1,2.0363700000000002,2020-04-08,0.0,0,1,0,1,city,SP
Jandira,3525003.0,2020-04-08,15,124937.0,False,False,3,2.40121,2020-04-08,0.0,0,0,0,10,city,SP
Jaú,3525300.0,2020-04-08,15,150252.0,False,False,1,0.66555,2020-04-08,0.0,0,0,0,7,city,SP
Joanópolis,3525508.0,2020-04-08,15,13220.0,False,False,1,7.5643,2020-04-08,0.0,0,1,0,1,city,SP
José Bonifácio,3525706.0,2020-04-08,15,37015.0,False,False,2,5.40321,2020-04-08,0.0,0,0,0,5,city,SP
Jundiaí,3525904.0,2020-04-08,15,418962.0,False,False,11,2.62554,2020-04-08,0.0909,1,4,1,15,city,SP
Laranjal Paulista,3526407.0,2020-04-08,15,28516.0,False,False,2,7.013610000000001,2020-04-08,0.5,1,2,1,1,city,SP
Lençóis Paulista,3526803.0,2020-04-08,15,68432.0,False,False,2,2.9226099999999997,2020-04-08,0.0,0,0,0,9,city,SP
Limeira,3526902.0,2020-04-08,15,306114.0,False,False,2,0.65335,2020-04-08,0.0,0,0,0,8,city,SP
Louveira,3527306.0,2020-04-08,15,48885.0,False,False,1,2.04562,2020-04-08,0.0,0,0,0,14,city,SP
Mairiporã,3528502.0,2020-04-08,15,100179.0,False,False,7,6.987489999999999,2020-04-08,0.2857,2,0,0,14,city,SP
Marília,3529005.0,2020-04-08,15,238882.0,False,False,2,0.8372299999999999,2020-04-08,0.0,0,0,0,6,city,SP
Matão,3529302.0,2020-04-08,15,83170.0,False,False,2,2.4047099999999997,2020-04-08,0.0,0,0,0,9,city,SP
Mauá,3529401.0,2020-04-08,15,472912.0,False,False,32,6.766589999999999,2020-04-08,0.0,0,4,0,24,city,SP
Mirassol,3530300.0,2020-04-08,15,59824.0,False,False,3,5.01471,2020-04-08,0.0,0,1,0,3,city,SP
Mococa,3530508.0,2020-04-08,15,68885.0,False,False,1,1.45169,2020-04-08,0.0,0,1,0,1,city,SP
Mogi das Cruzes,3530607.0,2020-04-08,15,445842.0,False,False,30,6.728839999999999,2020-04-08,0.0,0,3,-1,20,city,SP
Mogi Guaçu,3530706.0,2020-04-08,15,151888.0,False,False,2,1.31676,2020-04-08,0.5,1,1,1,9,city,SP
Monte Alto,3531308.0,2020-04-08,15,50498.0,False,False,1,1.9802799999999998,2020-04-08,0.0,0,0,0,2,city,SP
Nova Odessa,3533403.0,2020-04-08,15,60174.0,False,False,1,1.66185,2020-04-08,1.0,1,0,0,9,city,SP
Olímpia,3533908.0,2020-04-08,15,54772.0,False,False,2,3.6515,2020-04-08,0.0,0,2,0,1,city,SP
Orlândia,3534302.0,2020-04-08,15,44028.0,False,False,2,4.54256,2020-04-08,0.0,0,0,0,5,city,SP
Osasco,3534401.0,2020-04-08,15,698418.0,False,False,99,14.17489,2020-04-08,0.0606,6,15,2,22,city,SP
Pariquera-Açu,3536208.0,2020-04-08,15,19648.0,False,False,2,10.17915,2020-04-08,0.0,0,1,0,5,city,SP
Paulínia,3536505.0,2020-04-08,15,109424.0,False,False,2,1.82775,2020-04-08,0.0,0,0,0,10,city,SP
Penápolis,3537305.0,2020-04-08,15,63407.0,False,False,1,1.57711,2020-04-08,1.0,1,0,0,10,city,SP
Peruíbe,3537602.0,2020-04-08,15,68284.0,False,False,3,4.39342,2020-04-08,0.0,0,1,0,2,city,SP
Pindamonhangaba,3538006.0,2020-04-08,15,168328.0,False,False,1,0.59408,2020-04-08,0.0,0,0,0,2,city,SP
Pindorama,3538105.0,2020-04-08,15,17049.0,False,False,1,5.86545,2020-04-08,0.0,0,1,0,1,city,SP
Piracicaba,3538709.0,2020-04-08,15,404142.0,False,False,12,2.96925,2020-04-08,0.0,0,2,0,10,city,SP
Pirajuí,3538907.0,2020-04-08,15,25492.0,False,False,1,3.9228,2020-04-08,0.0,0,0,0,9,city,SP
Poá,3539806.0,2020-04-08,15,117452.0,False,False,7,5.95988,2020-04-08,0.1429,1,1,0,15,city,SP
Porto Feliz,3540606.0,2020-04-08,15,53098.0,False,False,0,,2020-04-08,0.0,0,0,0,10,city,SP
Praia Grande,3541000.0,2020-04-08,15,325073.0,False,False,12,3.6914800000000003,2020-04-08,0.0,0,1,0,8,city,SP
Presidente Prudente,3541406.0,2020-04-08,15,228743.0,False,False,1,0.43717,2020-04-08,0.0,0,1,0,1,city,SP
Presidente Venceslau,3541505.0,2020-04-08,15,39516.0,False,False,2,5.06124,2020-04-08,0.5,1,0,0,3,city,SP
Promissão,3541604.0,2020-04-08,15,40432.0,False,False,1,2.47329,2020-04-08,0.0,0,0,0,6,city,SP
Ribeirão Pires,3543303.0,2020-04-08,15,123393.0,False,False,12,9.725019999999999,2020-04-08,0.0,0,3,0,15,city,SP
Ribeirão Preto,3543402.0,2020-04-08,15,703293.0,False,False,36,5.11878,2020-04-08,0.0833,3,7,1,14,city,SP
Rio Claro,3543907.0,2020-04-08,15,206424.0,False,False,3,1.4533200000000002,2020-04-08,0.0,0,0,0,15,city,SP
Rio Grande da Serra,3544103.0,2020-04-08,15,50846.0,False,False,4,7.86689,2020-04-08,0.0,0,3,0,2,city,SP
Salto,3545209.0,2020-04-08,15,118663.0,False,False,2,1.68545,2020-04-08,0.0,0,1,0,2,city,SP
Salto de Pirapora,3545308.0,2020-04-08,15,45422.0,False,False,2,4.40315,2020-04-08,0.0,0,0,0,9,city,SP
Santa Branca,3546009.0,2020-04-08,15,14788.0,False,False,2,13.524479999999999,2020-04-08,0.5,1,0,0,5,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-04-08,15,47673.0,False,False,1,2.09762,2020-04-08,0.0,0,-1,0,3,city,SP
Santa Isabel,3546801.0,2020-04-08,15,57386.0,False,False,1,1.74259,2020-04-08,0.0,0,-1,0,9,city,SP
Santana de Parnaíba,3547304.0,2020-04-08,15,139447.0,False,False,29,20.796429999999997,2020-04-08,0.0,0,2,0,33,city,SP
Santo André,3547809.0,2020-04-08,15,718773.0,False,False,113,15.72124,2020-04-08,0.0265,3,15,0,24,city,SP
Santos,3548500.0,2020-04-08,15,433311.0,False,False,109,25.15514,2020-04-08,0.0275,3,22,1,10,city,SP
São Bernardo do Campo,3548708.0,2020-04-08,15,838936.0,False,False,147,17.52219,2020-04-08,0.0476,7,18,1,24,city,SP
São Caetano do Sul,3548807.0,2020-04-08,15,161127.0,False,False,57,35.375820000000004,2020-04-08,0.0175,1,7,0,24,city,SP
São Carlos,3548906.0,2020-04-08,15,251983.0,False,False,1,0.39685,2020-04-08,0.0,0,0,0,3,city,SP
São José do Rio Pardo,3549706.0,2020-04-08,15,54946.0,False,False,1,1.81997,2020-04-08,0.0,0,0,0,9,city,SP
São José do Rio Preto,3549805.0,2020-04-08,15,460671.0,False,False,36,7.81469,2020-04-08,0.0278,1,8,0,22,city,SP
São José dos Campos,3549904.0,2020-04-08,15,721944.0,False,False,77,10.66565,2020-04-08,0.0,0,16,0,22,city,SP
São Manuel,3550100.0,2020-04-08,15,40954.0,False,False,1,2.44176,2020-04-08,0.0,0,0,0,5,city,SP
São Paulo,3550308.0,2020-04-08,15,12252023.0,False,False,4947,40.37701,2020-04-08,0.0685,339,689,43,44,city,SP
São Pedro,3550407.0,2020-04-08,15,35653.0,False,False,1,2.80481,2020-04-08,0.0,0,0,0,10,city,SP
São Roque,3550605.0,2020-04-08,15,91016.0,False,False,2,2.19742,2020-04-08,0.0,0,1,0,2,city,SP
São Sebastião,3550704.0,2020-04-08,15,88980.0,False,False,3,3.37154,2020-04-08,0.3333,1,0,0,15,city,SP
São Vicente,3551009.0,2020-04-08,15,365798.0,False,False,11,3.00712,2020-04-08,0.0,0,1,0,9,city,SP
Sertãozinho,3551702.0,2020-04-08,15,125815.0,False,False,1,0.79482,2020-04-08,0.0,0,1,0,1,city,SP
Sorocaba,3552205.0,2020-04-08,15,679378.0,False,False,13,1.91352,2020-04-08,0.1538,2,2,0,13,city,SP
Sumaré,3552403.0,2020-04-08,15,282441.0,False,False,2,0.70811,2020-04-08,0.0,0,0,0,2,city,SP
Suzano,3552502.0,2020-04-08,15,297637.0,False,False,16,5.37568,2020-04-08,0.0625,1,3,0,21,city,SP
Taboão da Serra,3552809.0,2020-04-08,15,289664.0,False,False,59,20.36843,2020-04-08,0.0678,4,9,1,15,city,SP
Tanabi,3553401.0,2020-04-08,15,25967.0,False,False,1,3.8510400000000002,2020-04-08,0.0,0,1,0,1,city,SP
Tatuí,3554003.0,2020-04-08,15,121766.0,False,False,2,1.6424900000000002,2020-04-08,0.0,0,0,0,14,city,SP
Taubaté,3554102.0,2020-04-08,15,314924.0,False,False,5,1.58768,2020-04-08,0.0,0,1,0,21,city,SP
Terra Roxa,3554409.0,2020-04-08,15,9370.0,False,False,1,10.672360000000001,2020-04-08,0.0,0,0,0,4,city,SP
Valinhos,3556206.0,2020-04-08,15,129193.0,False,False,4,3.09614,2020-04-08,0.0,0,0,0,15,city,SP
Vargem Grande Paulista,3556453.0,2020-04-08,15,52597.0,False,False,5,9.50625,2020-04-08,0.4,2,0,0,21,city,SP
Vinhedo,3556701.0,2020-04-08,15,78728.0,False,False,2,2.54039,2020-04-08,0.0,0,1,0,9,city,SP
Votorantim,3557006.0,2020-04-08,15,122480.0,False,False,2,1.6329200000000001,2020-04-08,0.0,0,0,0,9,city,SP
Votuporanga,3557105.0,2020-04-08,15,94547.0,False,False,3,3.17303,2020-04-08,0.0,0,0,0,9,city,SP
,35.0,2020-04-08,15,45919049.0,False,False,6708,14.60832,2020-04-08,0.0638,428,1026,57,44,state,SP
Adamantina,3500105.0,2020-04-07,15,35068.0,False,False,0,,2020-04-07,0.0,0,0,0,5,city,SP
Águas de Lindóia,3500501.0,2020-04-07,15,18705.0,False,False,1,5.34616,2020-04-07,0.0,0,0,0,6,city,SP
Agudos,3500709.0,2020-04-07,15,37214.0,False,False,1,2.68716,2020-04-07,0.0,0,0,0,6,city,SP
Americana,3501608.0,2020-04-07,15,239597.0,False,False,3,1.2521,2020-04-07,0.6667,2,0,0,8,city,SP
Araçatuba,3502804.0,2020-04-07,15,197016.0,False,False,8,4.06058,2020-04-07,0.0,0,0,0,8,city,SP
Araraquara,3503208.0,2020-04-07,15,236072.0,False,False,5,2.1180000000000003,2020-04-07,0.0,0,1,0,6,city,SP
Araras,3503307.0,2020-04-07,15,134236.0,False,False,2,1.48991,2020-04-07,0.0,0,2,0,1,city,SP
Arujá,3503901.0,2020-04-07,15,89824.0,False,False,6,6.67973,2020-04-07,0.1667,1,0,0,13,city,SP
Assis,3504008.0,2020-04-07,15,104386.0,False,False,2,1.9159700000000002,2020-04-07,0.0,0,1,0,6,city,SP
Atibaia,3504107.0,2020-04-07,15,142761.0,False,False,9,6.30424,2020-04-07,0.0,0,2,0,5,city,SP
Barretos,3505500.0,2020-04-07,15,122098.0,False,False,1,0.81901,2020-04-07,0.0,0,1,0,1,city,SP
Barueri,3505708.0,2020-04-07,15,274182.0,False,False,34,12.40052,2020-04-07,0.0588,2,3,1,21,city,SP
Bauru,3506003.0,2020-04-07,15,376818.0,False,False,7,1.8576599999999999,2020-04-07,0.2857,2,1,1,8,city,SP
Bebedouro,3506102.0,2020-04-07,15,77496.0,False,False,1,1.29039,2020-04-07,0.0,0,1,0,1,city,SP
Birigui,3506508.0,2020-04-07,15,123638.0,False,False,2,1.61763,2020-04-07,0.0,0,1,0,2,city,SP
Boituva,3507001.0,2020-04-07,15,60997.0,False,False,2,3.27885,2020-04-07,0.0,0,1,0,2,city,SP
Botucatu,3507506.0,2020-04-07,15,146497.0,False,False,8,5.46086,2020-04-07,0.0,0,1,0,4,city,SP
Bragança Paulista,3507605.0,2020-04-07,15,168668.0,False,False,16,9.486089999999999,2020-04-07,0.125,2,16,2,1,city,SP
Brodowski,3507803.0,2020-04-07,15,24939.0,False,False,1,4.00978,2020-04-07,0.0,0,0,0,9,city,SP
Cachoeira Paulista,3508603.0,2020-04-07,15,33327.0,False,False,1,3.00057,2020-04-07,0.0,0,0,0,8,city,SP
Caieiras,3509007.0,2020-04-07,15,101470.0,False,False,21,20.69577,2020-04-07,0.1905,4,-1,0,14,city,SP
Cajamar,3509205.0,2020-04-07,15,76801.0,False,False,3,3.9062,2020-04-07,0.0,0,2,0,9,city,SP
Campinas,3509502.0,2020-04-07,15,1204073.0,False,False,50,4.15257,2020-04-07,0.08,4,22,0,21,city,SP
Caraguatatuba,3510500.0,2020-04-07,15,121532.0,False,False,2,1.64566,2020-04-07,0.5,1,1,1,2,city,SP
