city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Belo Horizonte,3106200.0,2020-04-04,14,2512070.0,False,False,237,9.43445,2020-04-04,0.0127,3,12,0,20,city,MG
Betim,3106705.0,2020-04-04,14,439340.0,False,False,5,1.1380700000000001,2020-04-04,0.0,0,0,0,13,city,MG
Boa Esperança,3107109.0,2020-04-04,14,40127.0,False,False,1,2.49209,2020-04-04,0.0,0,0,0,10,city,MG
Bom Despacho,3107406.0,2020-04-04,14,50605.0,False,False,1,1.9760900000000001,2020-04-04,0.0,0,0,0,13,city,MG
Campo Belo,3111200.0,2020-04-04,14,54029.0,False,False,1,1.85086,2020-04-04,0.0,0,0,0,9,city,MG
Campos Altos,3111507.0,2020-04-04,14,15461.0,False,False,1,6.467890000000001,2020-04-04,0.0,0,0,0,13,city,MG
Capitólio,3112802.0,2020-04-04,14,8632.0,False,False,1,11.5848,2020-04-04,0.0,0,0,0,4,city,MG
Carmo da Cachoeira,3113909.0,2020-04-04,14,12170.0,False,False,1,8.21693,2020-04-04,0.0,0,1,0,1,city,MG
Carmo do Cajuru,3114204.0,2020-04-04,14,22478.0,False,False,1,4.44879,2020-04-04,0.0,0,0,0,9,city,MG
Contagem,3118601.0,2020-04-04,14,663855.0,False,False,11,1.6569900000000002,2020-04-04,0.0,0,1,0,13,city,MG
Coronel Fabriciano,3119401.0,2020-04-04,14,109855.0,False,False,1,0.9102899999999999,2020-04-04,0.0,0,0,0,19,city,MG
Divinópolis,3122306.0,2020-04-04,14,238230.0,False,False,14,5.87667,2020-04-04,0.0,0,2,0,28,city,MG
Esmeraldas,3124104.0,2020-04-04,14,70552.0,False,False,1,1.41739,2020-04-04,0.0,0,0,0,2,city,MG
Extrema,3125101.0,2020-04-04,14,36225.0,False,False,1,2.76052,2020-04-04,0.0,0,0,0,7,city,MG
Governador Valadares,3127701.0,2020-04-04,14,279885.0,False,False,2,0.71458,2020-04-04,0.0,0,0,0,10,city,MG
Guimarânia,3128907.0,2020-04-04,14,8039.0,False,False,1,12.43936,2020-04-04,0.0,0,0,0,9,city,MG
Importados/Indefinidos,,2020-04-04,14,,False,False,6,,2020-04-04,0.0,0,6,0,15,city,MG
Ipatinga,3131307.0,2020-04-04,14,263410.0,False,False,1,0.37964000000000003,2020-04-04,0.0,0,0,0,24,city,MG
Itabira,3131703.0,2020-04-04,14,120060.0,False,False,1,0.8329200000000001,2020-04-04,0.0,0,0,0,2,city,MG
Juiz de Fora,3136702.0,2020-04-04,14,568873.0,False,False,30,5.27358,2020-04-04,0.0,0,0,0,22,city,MG
Lagoa da Prata,3137205.0,2020-04-04,14,52165.0,False,False,5,9.58497,2020-04-04,0.0,0,0,0,13,city,MG
Lavras,3138203.0,2020-04-04,14,103773.0,False,False,2,1.9272799999999999,2020-04-04,0.0,0,1,0,4,city,MG
Manhuaçu,3139409.0,2020-04-04,14,90229.0,False,False,1,1.10829,2020-04-04,0.0,0,0,0,6,city,MG
Mariana,3140001.0,2020-04-04,14,60724.0,False,False,3,4.94039,2020-04-04,0.3333,1,0,0,16,city,MG
Muriaé,3143906.0,2020-04-04,14,108763.0,False,False,3,2.75829,2020-04-04,0.0,0,0,0,7,city,MG
Nanuque,3144300.0,2020-04-04,14,40750.0,False,False,2,4.90798,2020-04-04,0.0,0,2,0,1,city,MG
Nova Lima,3144805.0,2020-04-04,14,94889.0,False,False,32,33.72361,2020-04-04,0.0,0,2,0,19,city,MG
Patos de Minas,3148004.0,2020-04-04,14,152488.0,False,False,1,0.65579,2020-04-04,0.0,0,1,0,1,city,MG
Patrocínio,3148103.0,2020-04-04,14,90757.0,False,False,3,3.30553,2020-04-04,0.0,0,0,0,22,city,MG
Poços de Caldas,3151800.0,2020-04-04,14,167397.0,False,False,2,1.19476,2020-04-04,0.0,0,0,0,16,city,MG
Pouso Alegre,3152501.0,2020-04-04,14,150737.0,False,False,3,1.99022,2020-04-04,0.0,0,0,0,4,city,MG
Ribeirão das Neves,3154606.0,2020-04-04,14,334858.0,False,False,1,0.29863,2020-04-04,0.0,0,0,0,3,city,MG
Sabará,3156700.0,2020-04-04,14,136344.0,False,False,4,2.93376,2020-04-04,0.0,0,0,0,9,city,MG
Santa Luzia,3157807.0,2020-04-04,14,219134.0,False,False,1,0.45633999999999997,2020-04-04,0.0,0,0,0,7,city,MG
Santana do Paraíso,3158953.0,2020-04-04,14,34663.0,False,False,1,2.88492,2020-04-04,0.0,0,0,0,3,city,MG
Santo Antônio do Monte,3160405.0,2020-04-04,14,28243.0,False,False,2,7.0814,2020-04-04,0.0,0,0,0,3,city,MG
São João del Rei,3162500.0,2020-04-04,14,90082.0,False,False,3,3.3303,2020-04-04,0.0,0,0,0,10,city,MG
Serra do Salitre,3166808.0,2020-04-04,14,11582.0,False,False,1,8.634089999999999,2020-04-04,0.0,0,0,0,7,city,MG
Sete Lagoas,3167202.0,2020-04-04,14,239639.0,False,False,2,0.8345899999999999,2020-04-04,0.0,0,0,0,19,city,MG
Timóteo,3168705.0,2020-04-04,14,89842.0,False,False,1,1.11307,2020-04-04,0.0,0,0,0,13,city,MG
Toledo,3169109.0,2020-04-04,14,6258.0,False,False,1,15.97955,2020-04-04,0.0,0,0,0,3,city,MG
Uberaba,3170107.0,2020-04-04,14,333783.0,False,False,4,1.19838,2020-04-04,0.0,0,0,0,16,city,MG
Uberlândia,3170206.0,2020-04-04,14,691305.0,False,False,26,3.761,2020-04-04,0.0769,2,2,0,19,city,MG
Unaí,3170404.0,2020-04-04,14,84378.0,False,False,1,1.1851399999999999,2020-04-04,0.0,0,0,0,6,city,MG
Varginha,3170701.0,2020-04-04,14,135558.0,False,False,3,2.21307,2020-04-04,0.0,0,3,0,1,city,MG
,31.0,2020-04-04,14,21168791.0,False,False,430,2.0312900000000003,2020-04-04,0.013999999999999999,6,33,0,28,state,MG
Alfenas,3101607.0,2020-04-03,14,79996.0,False,False,1,1.25006,2020-04-03,0.0,0,0,0,4,city,MG
Araguari,3103504.0,2020-04-03,14,117267.0,False,False,1,0.85275,2020-04-03,0.0,0,0,0,3,city,MG
Arcos,3104205.0,2020-04-03,14,40092.0,False,False,1,2.4942599999999997,2020-04-03,0.0,0,0,0,2,city,MG
Barbacena,3105608.0,2020-04-03,14,137313.0,False,False,1,0.72826,2020-04-03,0.0,0,0,0,2,city,MG
Belo Horizonte,3106200.0,2020-04-03,14,2512070.0,False,False,225,8.956760000000001,2020-04-03,0.0133,3,15,0,19,city,MG
Betim,3106705.0,2020-04-03,14,439340.0,False,False,5,1.1380700000000001,2020-04-03,0.0,0,0,0,12,city,MG
Boa Esperança,3107109.0,2020-04-03,14,40127.0,False,False,1,2.49209,2020-04-03,0.0,0,0,0,9,city,MG
Bom Despacho,3107406.0,2020-04-03,14,50605.0,False,False,1,1.9760900000000001,2020-04-03,0.0,0,0,0,12,city,MG
Campo Belo,3111200.0,2020-04-03,14,54029.0,False,False,1,1.85086,2020-04-03,0.0,0,0,0,8,city,MG
Campos Altos,3111507.0,2020-04-03,14,15461.0,False,False,1,6.467890000000001,2020-04-03,0.0,0,0,0,12,city,MG
Capitólio,3112802.0,2020-04-03,14,8632.0,False,False,1,11.5848,2020-04-03,0.0,0,0,0,3,city,MG
Carmo do Cajuru,3114204.0,2020-04-03,14,22478.0,False,False,1,4.44879,2020-04-03,0.0,0,0,0,8,city,MG
Contagem,3118601.0,2020-04-03,14,663855.0,False,False,10,1.50635,2020-04-03,0.0,0,1,0,12,city,MG
Coronel Fabriciano,3119401.0,2020-04-03,14,109855.0,False,False,1,0.9102899999999999,2020-04-03,0.0,0,0,0,18,city,MG
Divinópolis,3122306.0,2020-04-03,14,238230.0,False,False,12,5.03715,2020-04-03,0.0,0,3,0,27,city,MG
Esmeraldas,3124104.0,2020-04-03,14,70552.0,False,False,1,1.41739,2020-04-03,0.0,0,1,0,1,city,MG
Extrema,3125101.0,2020-04-03,14,36225.0,False,False,1,2.76052,2020-04-03,0.0,0,0,0,6,city,MG
Governador Valadares,3127701.0,2020-04-03,14,279885.0,False,False,2,0.71458,2020-04-03,0.0,0,0,0,9,city,MG
Guimarânia,3128907.0,2020-04-03,14,8039.0,False,False,1,12.43936,2020-04-03,0.0,0,0,0,8,city,MG
Importados/Indefinidos,,2020-04-03,14,,False,False,0,,2020-04-03,0.0,0,-3,0,14,city,MG
Ipatinga,3131307.0,2020-04-03,14,263410.0,False,False,1,0.37964000000000003,2020-04-03,0.0,0,0,0,23,city,MG
Itabira,3131703.0,2020-04-03,14,120060.0,False,False,1,0.8329200000000001,2020-04-03,0.0,0,1,0,1,city,MG
Juiz de Fora,3136702.0,2020-04-03,14,568873.0,False,False,30,5.27358,2020-04-03,0.0,0,0,0,21,city,MG
Lagoa da Prata,3137205.0,2020-04-03,14,52165.0,False,False,5,9.58497,2020-04-03,0.0,0,0,0,12,city,MG
Lavras,3138203.0,2020-04-03,14,103773.0,False,False,1,0.9636399999999999,2020-04-03,0.0,0,0,0,3,city,MG
Manhuaçu,3139409.0,2020-04-03,14,90229.0,False,False,1,1.10829,2020-04-03,0.0,0,0,0,5,city,MG
Mariana,3140001.0,2020-04-03,14,60724.0,False,False,3,4.94039,2020-04-03,0.3333,1,0,0,15,city,MG
Muriaé,3143906.0,2020-04-03,14,108763.0,False,False,3,2.75829,2020-04-03,0.0,0,0,0,6,city,MG
Nova Lima,3144805.0,2020-04-03,14,94889.0,False,False,30,31.615890000000004,2020-04-03,0.0,0,8,0,18,city,MG
Patrocínio,3148103.0,2020-04-03,14,90757.0,False,False,3,3.30553,2020-04-03,0.0,0,0,0,21,city,MG
Poços de Caldas,3151800.0,2020-04-03,14,167397.0,False,False,2,1.19476,2020-04-03,0.0,0,0,0,15,city,MG
Pouso Alegre,3152501.0,2020-04-03,14,150737.0,False,False,3,1.99022,2020-04-03,0.0,0,0,0,3,city,MG
Ribeirão das Neves,3154606.0,2020-04-03,14,334858.0,False,False,1,0.29863,2020-04-03,0.0,0,-1,0,2,city,MG
Sabará,3156700.0,2020-04-03,14,136344.0,False,False,4,2.93376,2020-04-03,0.0,0,0,0,8,city,MG
Santa Luzia,3157807.0,2020-04-03,14,219134.0,False,False,1,0.45633999999999997,2020-04-03,0.0,0,0,0,6,city,MG
Santana do Paraíso,3158953.0,2020-04-03,14,34663.0,False,False,1,2.88492,2020-04-03,0.0,0,0,0,2,city,MG
Santo Antônio do Monte,3160405.0,2020-04-03,14,28243.0,False,False,2,7.0814,2020-04-03,0.0,0,0,0,2,city,MG
São João del Rei,3162500.0,2020-04-03,14,90082.0,False,False,3,3.3303,2020-04-03,0.0,0,0,0,9,city,MG
Serra do Salitre,3166808.0,2020-04-03,14,11582.0,False,False,1,8.634089999999999,2020-04-03,0.0,0,0,0,6,city,MG
Sete Lagoas,3167202.0,2020-04-03,14,239639.0,False,False,2,0.8345899999999999,2020-04-03,0.0,0,0,0,18,city,MG
Timóteo,3168705.0,2020-04-03,14,89842.0,False,False,1,1.11307,2020-04-03,0.0,0,0,0,12,city,MG
Toledo,3169109.0,2020-04-03,14,6258.0,False,False,1,15.97955,2020-04-03,0.0,0,0,0,2,city,MG
Uberaba,3170107.0,2020-04-03,14,333783.0,False,False,4,1.19838,2020-04-03,0.0,0,0,0,15,city,MG
Uberlândia,3170206.0,2020-04-03,14,691305.0,False,False,24,3.47169,2020-04-03,0.0833,2,2,2,18,city,MG
Unaí,3170404.0,2020-04-03,14,84378.0,False,False,1,1.1851399999999999,2020-04-03,0.0,0,0,0,5,city,MG
,31.0,2020-04-03,14,21168791.0,False,False,397,1.8754,2020-04-03,0.0151,6,27,2,27,state,MG
Alfenas,3101607.0,2020-04-02,14,79996.0,False,False,1,1.25006,2020-04-02,0.0,0,0,0,3,city,MG
Araguari,3103504.0,2020-04-02,14,117267.0,False,False,1,0.85275,2020-04-02,0.0,0,0,0,2,city,MG
Arcos,3104205.0,2020-04-02,14,40092.0,False,False,1,2.4942599999999997,2020-04-02,0.0,0,1,0,1,city,MG
Barbacena,3105608.0,2020-04-02,14,137313.0,False,False,1,0.72826,2020-04-02,0.0,0,1,0,1,city,MG
Belo Horizonte,3106200.0,2020-04-02,14,2512070.0,False,False,210,8.359639999999999,2020-04-02,0.0143,3,22,1,18,city,MG
Betim,3106705.0,2020-04-02,14,439340.0,False,False,5,1.1380700000000001,2020-04-02,0.0,0,0,0,11,city,MG
Boa Esperança,3107109.0,2020-04-02,14,40127.0,False,False,1,2.49209,2020-04-02,0.0,0,0,0,8,city,MG
Bom Despacho,3107406.0,2020-04-02,14,50605.0,False,False,1,1.9760900000000001,2020-04-02,0.0,0,0,0,11,city,MG
Campo Belo,3111200.0,2020-04-02,14,54029.0,False,False,1,1.85086,2020-04-02,0.0,0,0,0,7,city,MG
Campos Altos,3111507.0,2020-04-02,14,15461.0,False,False,1,6.467890000000001,2020-04-02,0.0,0,0,0,11,city,MG
Capitólio,3112802.0,2020-04-02,14,8632.0,False,False,1,11.5848,2020-04-02,0.0,0,0,0,2,city,MG
Carmo do Cajuru,3114204.0,2020-04-02,14,22478.0,False,False,1,4.44879,2020-04-02,0.0,0,0,0,7,city,MG
Contagem,3118601.0,2020-04-02,14,663855.0,False,False,9,1.35572,2020-04-02,0.0,0,2,0,11,city,MG
Coronel Fabriciano,3119401.0,2020-04-02,14,109855.0,False,False,1,0.9102899999999999,2020-04-02,0.0,0,0,0,17,city,MG
Divinópolis,3122306.0,2020-04-02,14,238230.0,False,False,9,3.77786,2020-04-02,0.0,0,-4,0,26,city,MG
Extrema,3125101.0,2020-04-02,14,36225.0,False,False,1,2.76052,2020-04-02,0.0,0,0,0,5,city,MG
Governador Valadares,3127701.0,2020-04-02,14,279885.0,False,False,2,0.71458,2020-04-02,0.0,0,0,0,8,city,MG
Guimarânia,3128907.0,2020-04-02,14,8039.0,False,False,1,12.43936,2020-04-02,0.0,0,0,0,7,city,MG
Importados/Indefinidos,,2020-04-02,14,,False,False,3,,2020-04-02,0.0,0,1,0,13,city,MG
Ipatinga,3131307.0,2020-04-02,14,263410.0,False,False,1,0.37964000000000003,2020-04-02,0.0,0,0,0,22,city,MG
Juiz de Fora,3136702.0,2020-04-02,14,568873.0,False,False,30,5.27358,2020-04-02,0.0,0,6,0,20,city,MG
Lagoa da Prata,3137205.0,2020-04-02,14,52165.0,False,False,5,9.58497,2020-04-02,0.0,0,1,0,11,city,MG
Lavras,3138203.0,2020-04-02,14,103773.0,False,False,1,0.9636399999999999,2020-04-02,0.0,0,0,0,2,city,MG
Manhuaçu,3139409.0,2020-04-02,14,90229.0,False,False,1,1.10829,2020-04-02,0.0,0,0,0,4,city,MG
Mariana,3140001.0,2020-04-02,14,60724.0,False,False,3,4.94039,2020-04-02,0.3333,1,1,0,14,city,MG
Muriaé,3143906.0,2020-04-02,14,108763.0,False,False,3,2.75829,2020-04-02,0.0,0,2,0,5,city,MG
Nova Lima,3144805.0,2020-04-02,14,94889.0,False,False,22,23.18498,2020-04-02,0.0,0,3,0,17,city,MG
Patrocínio,3148103.0,2020-04-02,14,90757.0,False,False,3,3.30553,2020-04-02,0.0,0,2,0,20,city,MG
Poços de Caldas,3151800.0,2020-04-02,14,167397.0,False,False,2,1.19476,2020-04-02,0.0,0,0,0,14,city,MG
Pouso Alegre,3152501.0,2020-04-02,14,150737.0,False,False,3,1.99022,2020-04-02,0.0,0,2,0,2,city,MG
Ribeirão das Neves,3154606.0,2020-04-02,14,334858.0,False,False,2,0.59727,2020-04-02,0.0,0,2,0,1,city,MG
Sabará,3156700.0,2020-04-02,14,136344.0,False,False,4,2.93376,2020-04-02,0.0,0,0,0,7,city,MG
Santa Luzia,3157807.0,2020-04-02,14,219134.0,False,False,1,0.45633999999999997,2020-04-02,0.0,0,0,0,5,city,MG
Santana do Paraíso,3158953.0,2020-04-02,14,34663.0,False,False,1,2.88492,2020-04-02,0.0,0,1,0,1,city,MG
Santo Antônio do Monte,3160405.0,2020-04-02,14,28243.0,False,False,2,7.0814,2020-04-02,0.0,0,2,0,1,city,MG
São João del Rei,3162500.0,2020-04-02,14,90082.0,False,False,3,3.3303,2020-04-02,0.0,0,1,0,8,city,MG
Serra do Salitre,3166808.0,2020-04-02,14,11582.0,False,False,1,8.634089999999999,2020-04-02,0.0,0,0,0,5,city,MG
Sete Lagoas,3167202.0,2020-04-02,14,239639.0,False,False,2,0.8345899999999999,2020-04-02,0.0,0,0,0,17,city,MG
Timóteo,3168705.0,2020-04-02,14,89842.0,False,False,1,1.11307,2020-04-02,0.0,0,0,0,11,city,MG
Toledo,3169109.0,2020-04-02,14,6258.0,False,False,1,15.97955,2020-04-02,0.0,0,1,0,1,city,MG
Uberaba,3170107.0,2020-04-02,14,333783.0,False,False,4,1.19838,2020-04-02,0.0,0,1,0,14,city,MG
Uberlândia,3170206.0,2020-04-02,14,691305.0,False,False,22,3.1823900000000003,2020-04-02,0.0,0,8,0,17,city,MG
Unaí,3170404.0,2020-04-02,14,84378.0,False,False,1,1.1851399999999999,2020-04-02,0.0,0,0,0,4,city,MG
,31.0,2020-04-02,14,21168791.0,False,False,370,1.7478599999999997,2020-04-02,0.0108,4,56,1,26,state,MG
Alfenas,3101607.0,2020-04-01,14,79996.0,False,False,1,1.25006,2020-04-01,0.0,0,0,0,2,city,MG
Araguari,3103504.0,2020-04-01,14,117267.0,False,False,1,0.85275,2020-04-01,0.0,0,1,0,1,city,MG
Belo Horizonte,3106200.0,2020-04-01,14,2512070.0,False,False,188,7.48387,2020-04-01,0.0106,2,25,0,17,city,MG
Betim,3106705.0,2020-04-01,14,439340.0,False,False,5,1.1380700000000001,2020-04-01,0.0,0,0,0,10,city,MG
Boa Esperança,3107109.0,2020-04-01,14,40127.0,False,False,1,2.49209,2020-04-01,0.0,0,0,0,7,city,MG
Bom Despacho,3107406.0,2020-04-01,14,50605.0,False,False,1,1.9760900000000001,2020-04-01,0.0,0,0,0,10,city,MG
Campo Belo,3111200.0,2020-04-01,14,54029.0,False,False,1,1.85086,2020-04-01,0.0,0,0,0,6,city,MG
Campos Altos,3111507.0,2020-04-01,14,15461.0,False,False,1,6.467890000000001,2020-04-01,0.0,0,0,0,10,city,MG
Capitólio,3112802.0,2020-04-01,14,8632.0,False,False,1,11.5848,2020-04-01,0.0,0,1,0,1,city,MG
Carmo do Cajuru,3114204.0,2020-04-01,14,22478.0,False,False,1,4.44879,2020-04-01,0.0,0,0,0,6,city,MG
Contagem,3118601.0,2020-04-01,14,663855.0,False,False,7,1.05445,2020-04-01,0.0,0,2,0,10,city,MG
Coronel Fabriciano,3119401.0,2020-04-01,14,109855.0,False,False,1,0.9102899999999999,2020-04-01,0.0,0,0,0,16,city,MG
Divinópolis,3122306.0,2020-04-01,14,238230.0,False,False,13,5.45691,2020-04-01,0.0,0,4,0,25,city,MG
Extrema,3125101.0,2020-04-01,14,36225.0,False,False,1,2.76052,2020-04-01,0.0,0,0,0,4,city,MG
Governador Valadares,3127701.0,2020-04-01,14,279885.0,False,False,2,0.71458,2020-04-01,0.0,0,0,0,7,city,MG
Guimarânia,3128907.0,2020-04-01,14,8039.0,False,False,1,12.43936,2020-04-01,0.0,0,0,0,6,city,MG
Importados/Indefinidos,,2020-04-01,14,,False,False,2,,2020-04-01,0.0,0,-3,0,12,city,MG
Ipatinga,3131307.0,2020-04-01,14,263410.0,False,False,1,0.37964000000000003,2020-04-01,0.0,0,0,0,21,city,MG
Juiz de Fora,3136702.0,2020-04-01,14,568873.0,False,False,24,4.21887,2020-04-01,0.0,0,1,0,19,city,MG
Lagoa da Prata,3137205.0,2020-04-01,14,52165.0,False,False,4,7.66798,2020-04-01,0.0,0,2,0,10,city,MG
Lavras,3138203.0,2020-04-01,14,103773.0,False,False,1,0.9636399999999999,2020-04-01,0.0,0,1,0,1,city,MG
Manhuaçu,3139409.0,2020-04-01,14,90229.0,False,False,1,1.10829,2020-04-01,0.0,0,0,0,3,city,MG
Mariana,3140001.0,2020-04-01,14,60724.0,False,False,2,3.29359,2020-04-01,0.5,1,0,1,13,city,MG
Muriaé,3143906.0,2020-04-01,14,108763.0,False,False,1,0.91943,2020-04-01,0.0,0,0,0,4,city,MG
Nova Lima,3144805.0,2020-04-01,14,94889.0,False,False,19,20.0234,2020-04-01,0.0,0,-1,0,16,city,MG
Patrocínio,3148103.0,2020-04-01,14,90757.0,False,False,1,1.10184,2020-04-01,0.0,0,0,0,19,city,MG
Poços de Caldas,3151800.0,2020-04-01,14,167397.0,False,False,2,1.19476,2020-04-01,0.0,0,0,0,13,city,MG
Pouso Alegre,3152501.0,2020-04-01,14,150737.0,False,False,1,0.66341,2020-04-01,0.0,0,1,0,1,city,MG
Sabará,3156700.0,2020-04-01,14,136344.0,False,False,4,2.93376,2020-04-01,0.0,0,1,0,6,city,MG
Santa Luzia,3157807.0,2020-04-01,14,219134.0,False,False,1,0.45633999999999997,2020-04-01,0.0,0,0,0,4,city,MG
São João del Rei,3162500.0,2020-04-01,14,90082.0,False,False,2,2.2202,2020-04-01,0.0,0,0,0,7,city,MG
Serra do Salitre,3166808.0,2020-04-01,14,11582.0,False,False,1,8.634089999999999,2020-04-01,0.0,0,0,0,4,city,MG
Sete Lagoas,3167202.0,2020-04-01,14,239639.0,False,False,2,0.8345899999999999,2020-04-01,0.0,0,0,0,16,city,MG
Timóteo,3168705.0,2020-04-01,14,89842.0,False,False,1,1.11307,2020-04-01,0.0,0,0,0,10,city,MG
Uberaba,3170107.0,2020-04-01,14,333783.0,False,False,3,0.89879,2020-04-01,0.0,0,0,0,13,city,MG
Uberlândia,3170206.0,2020-04-01,14,691305.0,False,False,14,2.02516,2020-04-01,0.0,0,4,0,16,city,MG
Unaí,3170404.0,2020-04-01,14,84378.0,False,False,1,1.1851399999999999,2020-04-01,0.0,0,0,0,3,city,MG
,31.0,2020-04-01,14,21168791.0,False,False,314,1.48332,2020-04-01,0.0096,3,39,1,25,state,MG
Alfenas,3101607.0,2020-03-31,14,79996.0,False,False,1,1.25006,2020-03-31,0.0,0,1,0,1,city,MG
Belo Horizonte,3106200.0,2020-03-31,14,2512070.0,False,False,163,6.48867,2020-03-31,0.0123,2,0,1,16,city,MG
Betim,3106705.0,2020-03-31,14,439340.0,False,False,5,1.1380700000000001,2020-03-31,0.0,0,0,0,9,city,MG
Boa Esperança,3107109.0,2020-03-31,14,40127.0,False,False,1,2.49209,2020-03-31,0.0,0,0,0,6,city,MG
Bom Despacho,3107406.0,2020-03-31,14,50605.0,False,False,1,1.9760900000000001,2020-03-31,0.0,0,0,0,9,city,MG
Campo Belo,3111200.0,2020-03-31,14,54029.0,False,False,1,1.85086,2020-03-31,0.0,0,0,0,5,city,MG
Campos Altos,3111507.0,2020-03-31,14,15461.0,False,False,1,6.467890000000001,2020-03-31,0.0,0,0,0,9,city,MG
Carmo do Cajuru,3114204.0,2020-03-31,14,22478.0,False,False,1,4.44879,2020-03-31,0.0,0,0,0,5,city,MG
Contagem,3118601.0,2020-03-31,14,663855.0,False,False,5,0.7531800000000001,2020-03-31,0.0,0,0,0,9,city,MG
Coronel Fabriciano,3119401.0,2020-03-31,14,109855.0,False,False,1,0.9102899999999999,2020-03-31,0.0,0,0,0,15,city,MG
Divinópolis,3122306.0,2020-03-31,14,238230.0,False,False,9,3.77786,2020-03-31,0.0,0,0,0,24,city,MG
Extrema,3125101.0,2020-03-31,14,36225.0,False,False,1,2.76052,2020-03-31,0.0,0,0,0,3,city,MG
Governador Valadares,3127701.0,2020-03-31,14,279885.0,False,False,2,0.71458,2020-03-31,0.0,0,0,0,6,city,MG
Guimarânia,3128907.0,2020-03-31,14,8039.0,False,False,1,12.43936,2020-03-31,0.0,0,0,0,5,city,MG
Importados/Indefinidos,,2020-03-31,14,,False,False,5,,2020-03-31,0.0,0,2,0,11,city,MG
Ipatinga,3131307.0,2020-03-31,14,263410.0,False,False,1,0.37964000000000003,2020-03-31,0.0,0,0,0,20,city,MG
Juiz de Fora,3136702.0,2020-03-31,14,568873.0,False,False,23,4.043080000000001,2020-03-31,0.0,0,10,0,18,city,MG
Lagoa da Prata,3137205.0,2020-03-31,14,52165.0,False,False,2,3.83399,2020-03-31,0.0,0,0,0,9,city,MG
Manhuaçu,3139409.0,2020-03-31,14,90229.0,False,False,1,1.10829,2020-03-31,0.0,0,0,0,2,city,MG
Mariana,3140001.0,2020-03-31,14,60724.0,False,False,2,3.29359,2020-03-31,0.0,0,0,0,12,city,MG
Muriaé,3143906.0,2020-03-31,14,108763.0,False,False,1,0.91943,2020-03-31,0.0,0,0,0,3,city,MG
Nova Lima,3144805.0,2020-03-31,14,94889.0,False,False,20,21.07726,2020-03-31,0.0,0,1,0,15,city,MG
Patrocínio,3148103.0,2020-03-31,14,90757.0,False,False,1,1.10184,2020-03-31,0.0,0,0,0,18,city,MG
Poços de Caldas,3151800.0,2020-03-31,14,167397.0,False,False,2,1.19476,2020-03-31,0.0,0,0,0,12,city,MG
Sabará,3156700.0,2020-03-31,14,136344.0,False,False,3,2.20032,2020-03-31,0.0,0,0,0,5,city,MG
Santa Luzia,3157807.0,2020-03-31,14,219134.0,False,False,1,0.45633999999999997,2020-03-31,0.0,0,0,0,3,city,MG
São João del Rei,3162500.0,2020-03-31,14,90082.0,False,False,2,2.2202,2020-03-31,0.0,0,0,0,6,city,MG
Serra do Salitre,3166808.0,2020-03-31,14,11582.0,False,False,1,8.634089999999999,2020-03-31,0.0,0,0,0,3,city,MG
Sete Lagoas,3167202.0,2020-03-31,14,239639.0,False,False,2,0.8345899999999999,2020-03-31,0.0,0,0,0,15,city,MG
Timóteo,3168705.0,2020-03-31,14,89842.0,False,False,1,1.11307,2020-03-31,0.0,0,0,0,9,city,MG
Uberaba,3170107.0,2020-03-31,14,333783.0,False,False,3,0.89879,2020-03-31,0.0,0,0,0,12,city,MG
Uberlândia,3170206.0,2020-03-31,14,691305.0,False,False,10,1.44654,2020-03-31,0.0,0,0,0,15,city,MG
Unaí,3170404.0,2020-03-31,14,84378.0,False,False,1,1.1851399999999999,2020-03-31,0.0,0,0,0,2,city,MG
,31.0,2020-03-31,14,21168791.0,False,False,275,1.29908,2020-03-31,0.0073,2,14,1,24,state,MG
Belo Horizonte,3106200.0,2020-03-30,14,2512070.0,False,False,163,6.48867,2020-03-30,0.0061,1,20,1,15,city,MG
Betim,3106705.0,2020-03-30,14,439340.0,False,False,5,1.1380700000000001,2020-03-30,0.0,0,0,0,8,city,MG
Boa Esperança,3107109.0,2020-03-30,14,40127.0,False,False,1,2.49209,2020-03-30,0.0,0,0,0,5,city,MG
Bom Despacho,3107406.0,2020-03-30,14,50605.0,False,False,1,1.9760900000000001,2020-03-30,0.0,0,0,0,8,city,MG
Campo Belo,3111200.0,2020-03-30,14,54029.0,False,False,1,1.85086,2020-03-30,0.0,0,0,0,4,city,MG
Campos Altos,3111507.0,2020-03-30,14,15461.0,False,False,1,6.467890000000001,2020-03-30,0.0,0,0,0,8,city,MG
Carmo do Cajuru,3114204.0,2020-03-30,14,22478.0,False,False,1,4.44879,2020-03-30,0.0,0,0,0,4,city,MG
Contagem,3118601.0,2020-03-30,14,663855.0,False,False,5,0.7531800000000001,2020-03-30,0.0,0,1,0,8,city,MG
Coronel Fabriciano,3119401.0,2020-03-30,14,109855.0,False,False,1,0.9102899999999999,2020-03-30,0.0,0,0,0,14,city,MG
Divinópolis,3122306.0,2020-03-30,14,238230.0,False,False,9,3.77786,2020-03-30,0.0,0,2,0,23,city,MG
Extrema,3125101.0,2020-03-30,14,36225.0,False,False,1,2.76052,2020-03-30,0.0,0,0,0,2,city,MG
