city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Guaraniaçu,4109302.0,2020-04-08,15,12472.0,False,False,2,16.03592,2020-04-08,0.0,0,0,0,5,city,PR
Guarapuava,4109401.0,2020-04-08,15,181504.0,False,False,1,0.55095,2020-04-08,0.0,0,0,0,13,city,PR
Ibaiti,4109708.0,2020-04-08,15,31364.0,False,False,1,3.18837,2020-04-08,0.0,0,0,0,8,city,PR
Ibema,4109757.0,2020-04-08,15,6352.0,False,False,1,15.743070000000001,2020-04-08,0.0,0,0,0,5,city,PR
Importados/Indefinidos,,2020-04-08,15,,False,False,11,,2020-04-08,0.0,0,3,0,18,city,PR
Iretama,4110805.0,2020-04-08,15,10169.0,False,False,1,9.83381,2020-04-08,0.0,0,0,0,13,city,PR
Ivaiporã,4111506.0,2020-04-08,15,31984.0,False,False,1,3.12656,2020-04-08,0.0,0,1,0,1,city,PR
Lapa,4113205.0,2020-04-08,15,48163.0,False,False,2,4.15257,2020-04-08,0.0,0,0,0,9,city,PR
Leópolis,4113403.0,2020-04-08,15,3954.0,False,False,1,25.29084,2020-04-08,0.0,0,0,0,7,city,PR
Londrina,4113700.0,2020-04-08,15,569733.0,False,False,59,10.35573,2020-04-08,0.0339,2,5,0,23,city,PR
Mandirituba,4114302.0,2020-04-08,15,26869.0,False,False,2,7.4435199999999995,2020-04-08,0.0,0,1,0,7,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-08,15,52944.0,False,False,2,3.7775800000000004,2020-04-08,0.0,0,0,0,11,city,PR
Maringá,4115200.0,2020-04-08,15,423666.0,False,False,25,5.900869999999999,2020-04-08,0.08,2,2,0,22,city,PR
Mariópolis,4115309.0,2020-04-08,15,6610.0,False,False,2,30.25719,2020-04-08,0.0,0,0,0,12,city,PR
Matinhos,4115705.0,2020-04-08,15,34720.0,False,False,2,5.76037,2020-04-08,0.0,0,0,0,10,city,PR
Medianeira,4115804.0,2020-04-08,15,46198.0,False,False,4,8.658380000000001,2020-04-08,0.0,0,0,0,11,city,PR
Palmas,4117602.0,2020-04-08,15,50986.0,False,False,1,1.9613200000000002,2020-04-08,0.0,0,0,0,5,city,PR
Palmeira,4117701.0,2020-04-08,15,33877.0,False,False,2,5.90371,2020-04-08,0.0,0,0,0,7,city,PR
Paranaguá,4118204.0,2020-04-08,15,154936.0,False,False,6,3.8725699999999996,2020-04-08,0.1667,1,1,1,7,city,PR
Paranavaí,4118402.0,2020-04-08,15,88374.0,False,False,3,3.39466,2020-04-08,0.0,0,0,0,16,city,PR
Pato Branco,4118501.0,2020-04-08,15,82881.0,False,False,3,3.61965,2020-04-08,0.0,0,0,0,19,city,PR
Peabiru,4118808.0,2020-04-08,15,13996.0,False,False,1,7.1449,2020-04-08,0.0,0,0,0,11,city,PR
Pinhais,4119152.0,2020-04-08,15,132157.0,False,False,9,6.81008,2020-04-08,0.0,0,1,0,23,city,PR
Pinhão,4119301.0,2020-04-08,15,32391.0,False,False,1,3.08728,2020-04-08,0.0,0,0,0,5,city,PR
Piraquara,4119509.0,2020-04-08,15,113036.0,False,False,2,1.76935,2020-04-08,0.0,0,1,0,6,city,PR
Ponta Grossa,4119905.0,2020-04-08,15,351736.0,False,False,5,1.4215200000000001,2020-04-08,0.0,0,0,0,19,city,PR
Primeiro de Maio,4120507.0,2020-04-08,15,11123.0,False,False,1,8.99038,2020-04-08,1.0,1,0,0,3,city,PR
Quatiguá,4120705.0,2020-04-08,15,7449.0,False,False,2,26.84924,2020-04-08,0.5,1,0,0,12,city,PR
Quatro Barras,4120804.0,2020-04-08,15,23559.0,False,False,1,4.24466,2020-04-08,0.0,0,1,0,9,city,PR
Quitandinha,4121208.0,2020-04-08,15,19049.0,False,False,1,5.249619999999999,2020-04-08,0.0,0,0,0,2,city,PR
Rio Branco do Sul,4122206.0,2020-04-08,15,32397.0,False,False,2,6.17341,2020-04-08,0.0,0,1,0,10,city,PR
Rio Negro,4122305.0,2020-04-08,15,34170.0,False,False,2,5.85309,2020-04-08,0.0,0,1,0,13,city,PR
Rolândia,4122404.0,2020-04-08,15,66580.0,False,False,1,1.50195,2020-04-08,0.0,0,0,0,5,city,PR
Santa Fé,4123402.0,2020-04-08,15,12037.0,False,False,2,16.61544,2020-04-08,0.5,1,0,0,4,city,PR
São João do Ivaí,4125001.0,2020-04-08,15,10219.0,False,False,1,9.785689999999999,2020-04-08,0.0,0,1,0,1,city,PR
São José dos Pinhais,4125506.0,2020-04-08,15,323340.0,False,False,9,2.78345,2020-04-08,0.0,0,0,0,11,city,PR
São Manoel do Paraná,4125555.0,2020-04-08,15,2160.0,False,False,1,46.2963,2020-04-08,0.0,0,0,0,7,city,PR
Sarandi,4126256.0,2020-04-08,15,96688.0,False,False,2,2.06851,2020-04-08,0.0,0,0,0,6,city,PR
Sertaneja,4126405.0,2020-04-08,15,5284.0,False,False,1,18.925060000000002,2020-04-08,0.0,0,0,0,4,city,PR
Telêmaco Borba,4127106.0,2020-04-08,15,78974.0,False,False,6,7.59744,2020-04-08,0.0,0,0,0,16,city,PR
Terra Boa,4127205.0,2020-04-08,15,17094.0,False,False,1,5.85001,2020-04-08,0.0,0,0,0,7,city,PR
Terra Rica,4127304.0,2020-04-08,15,16789.0,False,False,1,5.9562800000000005,2020-04-08,0.0,0,0,0,11,city,PR
Toledo,4127700.0,2020-04-08,15,140635.0,False,False,1,0.71106,2020-04-08,0.0,0,1,0,1,city,PR
Umuarama,4128104.0,2020-04-08,15,111557.0,False,False,2,1.7928099999999998,2020-04-08,0.0,0,0,0,19,city,PR
União da Vitória,4128203.0,2020-04-08,15,57517.0,False,False,2,3.4772300000000005,2020-04-08,0.0,0,0,0,13,city,PR
Verê,4128609.0,2020-04-08,15,7257.0,False,False,1,13.7798,2020-04-08,0.0,0,0,0,9,city,PR
Vitorino,4128708.0,2020-04-08,15,6838.0,False,False,1,14.62416,2020-04-08,0.0,0,0,0,2,city,PR
,41.0,2020-04-08,15,11433957.0,False,False,550,4.810230000000001,2020-04-08,0.0309,17,39,2,28,state,PR
Almirante Tamandaré,4100400.0,2020-04-07,15,118623.0,False,False,3,2.52902,2020-04-07,0.0,0,0,0,9,city,PR
Arapongas,4101507.0,2020-04-07,15,123027.0,False,False,7,5.68981,2020-04-07,0.0,0,0,0,7,city,PR
Araruna,4101705.0,2020-04-07,15,13970.0,False,False,3,21.47459,2020-04-07,0.0,0,1,0,5,city,PR
Araucária,4101804.0,2020-04-07,15,143843.0,False,False,2,1.3904,2020-04-07,0.0,0,0,0,7,city,PR
Assis Chateaubriand,4102000.0,2020-04-07,15,33362.0,False,False,3,8.99227,2020-04-07,0.0,0,0,0,7,city,PR
Balsa Nova,4102307.0,2020-04-07,15,12941.0,False,False,1,7.72738,2020-04-07,0.0,0,0,0,3,city,PR
Bandeirantes,4102406.0,2020-04-07,15,31367.0,False,False,1,3.1880599999999997,2020-04-07,0.0,0,0,0,2,city,PR
Cambé,4103701.0,2020-04-07,15,106533.0,False,False,3,2.81603,2020-04-07,0.0,0,1,0,7,city,PR
Campina Grande do Sul,4104006.0,2020-04-07,15,43288.0,False,False,1,2.31011,2020-04-07,0.0,0,0,0,5,city,PR
Campo Largo,4104204.0,2020-04-07,15,132002.0,False,False,9,6.81808,2020-04-07,0.0,0,0,0,22,city,PR
Campo Magro,4104253.0,2020-04-07,15,29318.0,False,False,1,3.4108699999999996,2020-04-07,0.0,0,0,0,5,city,PR
Campo Mourão,4104303.0,2020-04-07,15,94859.0,False,False,15,15.81294,2020-04-07,0.2,3,2,0,14,city,PR
Cascavel,4104808.0,2020-04-07,15,328454.0,False,False,41,12.48272,2020-04-07,0.0244,1,5,0,16,city,PR
Castro,4104907.0,2020-04-07,15,71484.0,False,False,2,2.79783,2020-04-07,0.0,0,0,0,10,city,PR
Chopinzinho,4105409.0,2020-04-07,15,19254.0,False,False,1,5.19373,2020-04-07,0.0,0,0,0,4,city,PR
Cianorte,4105508.0,2020-04-07,15,82620.0,False,False,13,15.734689999999999,2020-04-07,0.0769,1,2,0,27,city,PR
Colombo,4105805.0,2020-04-07,15,243726.0,False,False,5,2.0514799999999997,2020-04-07,0.0,0,1,0,17,city,PR
Contenda,4106209.0,2020-04-07,15,18584.0,False,False,1,5.38097,2020-04-07,0.0,0,0,0,10,city,PR
Cornélio Procópio,4106407.0,2020-04-07,15,47845.0,False,False,1,2.09008,2020-04-07,0.0,0,0,0,6,city,PR
Curitiba,4106902.0,2020-04-07,15,1933105.0,False,False,194,10.03567,2020-04-07,0.0155,3,19,0,27,city,PR
Faxinal,4107603.0,2020-04-07,15,17251.0,False,False,1,5.7967699999999995,2020-04-07,0.0,0,0,0,14,city,PR
Fazenda Rio Grande,4107652.0,2020-04-07,15,100209.0,False,False,2,1.99583,2020-04-07,0.0,0,0,0,7,city,PR
Foz do Iguaçu,4108304.0,2020-04-07,15,258532.0,False,False,26,10.05678,2020-04-07,0.0,0,1,0,21,city,PR
Francisco Beltrão,4108403.0,2020-04-07,15,91093.0,False,False,1,1.09778,2020-04-07,0.0,0,0,0,8,city,PR
Goioerê,4108601.0,2020-04-07,15,28884.0,False,False,1,3.4621199999999996,2020-04-07,0.0,0,0,0,7,city,PR
Guaíra,4108809.0,2020-04-07,15,33119.0,False,False,2,6.03883,2020-04-07,0.0,0,0,0,19,city,PR
Guaraniaçu,4109302.0,2020-04-07,15,12472.0,False,False,2,16.03592,2020-04-07,0.0,0,0,0,4,city,PR
Guarapuava,4109401.0,2020-04-07,15,181504.0,False,False,1,0.55095,2020-04-07,0.0,0,0,0,12,city,PR
Ibaiti,4109708.0,2020-04-07,15,31364.0,False,False,1,3.18837,2020-04-07,0.0,0,0,0,7,city,PR
Ibema,4109757.0,2020-04-07,15,6352.0,False,False,1,15.743070000000001,2020-04-07,0.0,0,0,0,4,city,PR
Importados/Indefinidos,,2020-04-07,15,,False,False,8,,2020-04-07,0.0,0,0,0,17,city,PR
Iretama,4110805.0,2020-04-07,15,10169.0,False,False,1,9.83381,2020-04-07,0.0,0,0,0,12,city,PR
Lapa,4113205.0,2020-04-07,15,48163.0,False,False,2,4.15257,2020-04-07,0.0,0,0,0,8,city,PR
Leópolis,4113403.0,2020-04-07,15,3954.0,False,False,1,25.29084,2020-04-07,0.0,0,0,0,6,city,PR
Londrina,4113700.0,2020-04-07,15,569733.0,False,False,54,9.47812,2020-04-07,0.037000000000000005,2,7,1,22,city,PR
Mandirituba,4114302.0,2020-04-07,15,26869.0,False,False,1,3.7217599999999997,2020-04-07,0.0,0,0,0,6,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-07,15,52944.0,False,False,2,3.7775800000000004,2020-04-07,0.0,0,0,0,10,city,PR
Maringá,4115200.0,2020-04-07,15,423666.0,False,False,23,5.4288,2020-04-07,0.087,2,0,0,21,city,PR
Mariópolis,4115309.0,2020-04-07,15,6610.0,False,False,2,30.25719,2020-04-07,0.0,0,0,0,11,city,PR
Matinhos,4115705.0,2020-04-07,15,34720.0,False,False,2,5.76037,2020-04-07,0.0,0,0,0,9,city,PR
Medianeira,4115804.0,2020-04-07,15,46198.0,False,False,4,8.658380000000001,2020-04-07,0.0,0,0,0,10,city,PR
Palmas,4117602.0,2020-04-07,15,50986.0,False,False,1,1.9613200000000002,2020-04-07,0.0,0,0,0,4,city,PR
Palmeira,4117701.0,2020-04-07,15,33877.0,False,False,2,5.90371,2020-04-07,0.0,0,0,0,6,city,PR
Paranaguá,4118204.0,2020-04-07,15,154936.0,False,False,5,3.2271400000000003,2020-04-07,0.0,0,0,0,6,city,PR
Paranavaí,4118402.0,2020-04-07,15,88374.0,False,False,3,3.39466,2020-04-07,0.0,0,0,0,15,city,PR
Pato Branco,4118501.0,2020-04-07,15,82881.0,False,False,3,3.61965,2020-04-07,0.0,0,0,0,18,city,PR
Peabiru,4118808.0,2020-04-07,15,13996.0,False,False,1,7.1449,2020-04-07,0.0,0,0,0,10,city,PR
Pinhais,4119152.0,2020-04-07,15,132157.0,False,False,8,6.0534099999999995,2020-04-07,0.0,0,1,0,22,city,PR
Pinhão,4119301.0,2020-04-07,15,32391.0,False,False,1,3.08728,2020-04-07,0.0,0,0,0,4,city,PR
Piraquara,4119509.0,2020-04-07,15,113036.0,False,False,1,0.8846700000000001,2020-04-07,0.0,0,0,0,5,city,PR
Ponta Grossa,4119905.0,2020-04-07,15,351736.0,False,False,5,1.4215200000000001,2020-04-07,0.0,0,0,0,18,city,PR
Primeiro de Maio,4120507.0,2020-04-07,15,11123.0,False,False,1,8.99038,2020-04-07,1.0,1,0,0,2,city,PR
Quatiguá,4120705.0,2020-04-07,15,7449.0,False,False,2,26.84924,2020-04-07,0.5,1,0,0,11,city,PR
Quatro Barras,4120804.0,2020-04-07,15,23559.0,False,True,0,,2020-04-06,0.0,0,0,0,8,city,PR
Quitandinha,4121208.0,2020-04-07,15,19049.0,False,False,1,5.249619999999999,2020-04-07,0.0,0,1,0,1,city,PR
Rio Branco do Sul,4122206.0,2020-04-07,15,32397.0,False,False,1,3.08671,2020-04-07,0.0,0,0,0,9,city,PR
Rio Negro,4122305.0,2020-04-07,15,34170.0,False,False,1,2.92654,2020-04-07,0.0,0,0,0,12,city,PR
Rolândia,4122404.0,2020-04-07,15,66580.0,False,False,1,1.50195,2020-04-07,0.0,0,0,0,4,city,PR
Santa Fé,4123402.0,2020-04-07,15,12037.0,False,False,2,16.61544,2020-04-07,0.5,1,1,0,3,city,PR
São José dos Pinhais,4125506.0,2020-04-07,15,323340.0,False,False,9,2.78345,2020-04-07,0.0,0,2,0,10,city,PR
São Manoel do Paraná,4125555.0,2020-04-07,15,2160.0,False,False,1,46.2963,2020-04-07,0.0,0,0,0,6,city,PR
Sarandi,4126256.0,2020-04-07,15,96688.0,False,False,2,2.06851,2020-04-07,0.0,0,0,0,5,city,PR
Sertaneja,4126405.0,2020-04-07,15,5284.0,False,False,1,18.925060000000002,2020-04-07,0.0,0,0,0,3,city,PR
Telêmaco Borba,4127106.0,2020-04-07,15,78974.0,False,False,6,7.59744,2020-04-07,0.0,0,0,0,15,city,PR
Terra Boa,4127205.0,2020-04-07,15,17094.0,False,False,1,5.85001,2020-04-07,0.0,0,0,0,6,city,PR
Terra Rica,4127304.0,2020-04-07,15,16789.0,False,False,1,5.9562800000000005,2020-04-07,0.0,0,0,0,10,city,PR
Umuarama,4128104.0,2020-04-07,15,111557.0,False,False,2,1.7928099999999998,2020-04-07,0.0,0,0,0,18,city,PR
União da Vitória,4128203.0,2020-04-07,15,57517.0,False,False,2,3.4772300000000005,2020-04-07,0.0,0,0,0,12,city,PR
Verê,4128609.0,2020-04-07,15,7257.0,False,False,1,13.7798,2020-04-07,0.0,0,0,0,8,city,PR
Vitorino,4128708.0,2020-04-07,15,6838.0,False,False,1,14.62416,2020-04-07,0.0,0,1,0,1,city,PR
,41.0,2020-04-07,15,11433957.0,False,False,511,4.46914,2020-04-07,0.0294,15,45,1,27,state,PR
Almirante Tamandaré,4100400.0,2020-04-06,15,118623.0,False,False,3,2.52902,2020-04-06,0.0,0,0,0,8,city,PR
Arapongas,4101507.0,2020-04-06,15,123027.0,False,False,7,5.68981,2020-04-06,0.0,0,0,0,6,city,PR
Araruna,4101705.0,2020-04-06,15,13970.0,False,False,2,14.31639,2020-04-06,0.0,0,0,0,4,city,PR
Araucária,4101804.0,2020-04-06,15,143843.0,False,False,2,1.3904,2020-04-06,0.0,0,0,0,6,city,PR
Assis Chateaubriand,4102000.0,2020-04-06,15,33362.0,False,False,3,8.99227,2020-04-06,0.0,0,0,0,6,city,PR
Balsa Nova,4102307.0,2020-04-06,15,12941.0,False,False,1,7.72738,2020-04-06,0.0,0,0,0,2,city,PR
Bandeirantes,4102406.0,2020-04-06,15,31367.0,False,False,1,3.1880599999999997,2020-04-06,0.0,0,1,0,1,city,PR
Cambé,4103701.0,2020-04-06,15,106533.0,False,False,2,1.87735,2020-04-06,0.0,0,0,0,6,city,PR
Campina Grande do Sul,4104006.0,2020-04-06,15,43288.0,False,False,1,2.31011,2020-04-06,0.0,0,0,0,4,city,PR
Campo Largo,4104204.0,2020-04-06,15,132002.0,False,False,9,6.81808,2020-04-06,0.0,0,0,0,21,city,PR
Campo Magro,4104253.0,2020-04-06,15,29318.0,False,False,1,3.4108699999999996,2020-04-06,0.0,0,0,0,4,city,PR
Campo Mourão,4104303.0,2020-04-06,15,94859.0,False,False,13,13.70455,2020-04-06,0.2308,3,0,0,13,city,PR
Cascavel,4104808.0,2020-04-06,15,328454.0,False,False,36,10.96044,2020-04-06,0.0278,1,1,0,15,city,PR
Castro,4104907.0,2020-04-06,15,71484.0,False,False,2,2.79783,2020-04-06,0.0,0,0,0,9,city,PR
Chopinzinho,4105409.0,2020-04-06,15,19254.0,False,False,1,5.19373,2020-04-06,0.0,0,0,0,3,city,PR
Cianorte,4105508.0,2020-04-06,15,82620.0,False,False,11,13.313970000000001,2020-04-06,0.0909,1,0,0,26,city,PR
Colombo,4105805.0,2020-04-06,15,243726.0,False,False,4,1.6411900000000001,2020-04-06,0.0,0,0,0,16,city,PR
Contenda,4106209.0,2020-04-06,15,18584.0,False,False,1,5.38097,2020-04-06,0.0,0,0,0,9,city,PR
Cornélio Procópio,4106407.0,2020-04-06,15,47845.0,False,False,1,2.09008,2020-04-06,0.0,0,0,0,5,city,PR
Curitiba,4106902.0,2020-04-06,15,1933105.0,False,False,175,9.05279,2020-04-06,0.0171,3,3,3,26,city,PR
Faxinal,4107603.0,2020-04-06,15,17251.0,False,False,1,5.7967699999999995,2020-04-06,0.0,0,0,0,13,city,PR
Fazenda Rio Grande,4107652.0,2020-04-06,15,100209.0,False,False,2,1.99583,2020-04-06,0.0,0,0,0,6,city,PR
Foz do Iguaçu,4108304.0,2020-04-06,15,258532.0,False,False,25,9.66998,2020-04-06,0.0,0,1,0,20,city,PR
Francisco Beltrão,4108403.0,2020-04-06,15,91093.0,False,False,1,1.09778,2020-04-06,0.0,0,0,0,7,city,PR
Goioerê,4108601.0,2020-04-06,15,28884.0,False,False,1,3.4621199999999996,2020-04-06,0.0,0,0,0,6,city,PR
Guaíra,4108809.0,2020-04-06,15,33119.0,False,False,2,6.03883,2020-04-06,0.0,0,0,0,18,city,PR
Guaraniaçu,4109302.0,2020-04-06,15,12472.0,False,False,2,16.03592,2020-04-06,0.0,0,0,0,3,city,PR
Guarapuava,4109401.0,2020-04-06,15,181504.0,False,False,1,0.55095,2020-04-06,0.0,0,0,0,11,city,PR
Ibaiti,4109708.0,2020-04-06,15,31364.0,False,False,1,3.18837,2020-04-06,0.0,0,0,0,6,city,PR
Ibema,4109757.0,2020-04-06,15,6352.0,False,False,1,15.743070000000001,2020-04-06,0.0,0,0,0,3,city,PR
Importados/Indefinidos,,2020-04-06,15,,False,False,8,,2020-04-06,0.0,0,2,0,16,city,PR
Iretama,4110805.0,2020-04-06,15,10169.0,False,False,1,9.83381,2020-04-06,0.0,0,0,0,11,city,PR
Lapa,4113205.0,2020-04-06,15,48163.0,False,False,2,4.15257,2020-04-06,0.0,0,0,0,7,city,PR
Leópolis,4113403.0,2020-04-06,15,3954.0,False,False,1,25.29084,2020-04-06,0.0,0,0,0,5,city,PR
Londrina,4113700.0,2020-04-06,15,569733.0,False,False,47,8.24948,2020-04-06,0.0213,1,9,0,21,city,PR
Mandirituba,4114302.0,2020-04-06,15,26869.0,False,False,1,3.7217599999999997,2020-04-06,0.0,0,0,0,5,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-06,15,52944.0,False,False,2,3.7775800000000004,2020-04-06,0.0,0,0,0,9,city,PR
Maringá,4115200.0,2020-04-06,15,423666.0,False,False,23,5.4288,2020-04-06,0.087,2,2,0,20,city,PR
Mariópolis,4115309.0,2020-04-06,15,6610.0,False,False,2,30.25719,2020-04-06,0.0,0,1,0,10,city,PR
Matinhos,4115705.0,2020-04-06,15,34720.0,False,False,2,5.76037,2020-04-06,0.0,0,0,0,8,city,PR
Medianeira,4115804.0,2020-04-06,15,46198.0,False,False,4,8.658380000000001,2020-04-06,0.0,0,0,0,9,city,PR
Palmas,4117602.0,2020-04-06,15,50986.0,False,False,1,1.9613200000000002,2020-04-06,0.0,0,0,0,3,city,PR
Palmeira,4117701.0,2020-04-06,15,33877.0,False,False,2,5.90371,2020-04-06,0.0,0,0,0,5,city,PR
Paranaguá,4118204.0,2020-04-06,15,154936.0,False,False,5,3.2271400000000003,2020-04-06,0.0,0,0,0,5,city,PR
Paranavaí,4118402.0,2020-04-06,15,88374.0,False,False,3,3.39466,2020-04-06,0.0,0,0,0,14,city,PR
Pato Branco,4118501.0,2020-04-06,15,82881.0,False,False,3,3.61965,2020-04-06,0.0,0,0,0,17,city,PR
Peabiru,4118808.0,2020-04-06,15,13996.0,False,False,1,7.1449,2020-04-06,0.0,0,0,0,9,city,PR
Pinhais,4119152.0,2020-04-06,15,132157.0,False,False,7,5.29673,2020-04-06,0.0,0,0,0,21,city,PR
Pinhão,4119301.0,2020-04-06,15,32391.0,False,False,1,3.08728,2020-04-06,0.0,0,0,0,3,city,PR
Piraquara,4119509.0,2020-04-06,15,113036.0,False,False,1,0.8846700000000001,2020-04-06,0.0,0,0,0,4,city,PR
Ponta Grossa,4119905.0,2020-04-06,15,351736.0,False,False,5,1.4215200000000001,2020-04-06,0.0,0,0,0,17,city,PR
Primeiro de Maio,4120507.0,2020-04-06,15,11123.0,False,False,1,8.99038,2020-04-06,1.0,1,1,1,1,city,PR
Quatiguá,4120705.0,2020-04-06,15,7449.0,False,False,2,26.84924,2020-04-06,0.5,1,0,0,10,city,PR
Quatro Barras,4120804.0,2020-04-06,15,23559.0,False,False,0,,2020-04-06,0.0,0,0,0,7,city,PR
Rio Branco do Sul,4122206.0,2020-04-06,15,32397.0,False,False,1,3.08671,2020-04-06,0.0,0,0,0,8,city,PR
Rio Negro,4122305.0,2020-04-06,15,34170.0,False,False,1,2.92654,2020-04-06,0.0,0,0,0,11,city,PR
Rolândia,4122404.0,2020-04-06,15,66580.0,False,False,1,1.50195,2020-04-06,0.0,0,0,0,3,city,PR
Santa Fé,4123402.0,2020-04-06,15,12037.0,False,False,1,8.30772,2020-04-06,1.0,1,0,0,2,city,PR
São José dos Pinhais,4125506.0,2020-04-06,15,323340.0,False,False,7,2.1649,2020-04-06,0.0,0,0,0,9,city,PR
São Manoel do Paraná,4125555.0,2020-04-06,15,2160.0,False,False,1,46.2963,2020-04-06,0.0,0,0,0,5,city,PR
Sarandi,4126256.0,2020-04-06,15,96688.0,False,False,2,2.06851,2020-04-06,0.0,0,0,0,4,city,PR
Sertaneja,4126405.0,2020-04-06,15,5284.0,False,False,1,18.925060000000002,2020-04-06,0.0,0,0,0,2,city,PR
Telêmaco Borba,4127106.0,2020-04-06,15,78974.0,False,False,6,7.59744,2020-04-06,0.0,0,0,0,14,city,PR
Terra Boa,4127205.0,2020-04-06,15,17094.0,False,False,1,5.85001,2020-04-06,0.0,0,0,0,5,city,PR
Terra Rica,4127304.0,2020-04-06,15,16789.0,False,False,1,5.9562800000000005,2020-04-06,0.0,0,0,0,9,city,PR
Umuarama,4128104.0,2020-04-06,15,111557.0,False,False,2,1.7928099999999998,2020-04-06,0.0,0,0,0,17,city,PR
União da Vitória,4128203.0,2020-04-06,15,57517.0,False,False,2,3.4772300000000005,2020-04-06,0.0,0,0,0,11,city,PR
Verê,4128609.0,2020-04-06,15,7257.0,False,False,1,13.7798,2020-04-06,0.0,0,0,0,7,city,PR
,41.0,2020-04-06,15,11433957.0,False,False,466,4.07558,2020-04-06,0.03,14,21,4,26,state,PR
Almirante Tamandaré,4100400.0,2020-04-05,15,118623.0,False,False,3,2.52902,2020-04-05,0.0,0,0,0,7,city,PR
Arapongas,4101507.0,2020-04-05,15,123027.0,False,False,7,5.68981,2020-04-05,0.0,0,5,0,5,city,PR
Araruna,4101705.0,2020-04-05,15,13970.0,False,False,2,14.31639,2020-04-05,0.0,0,0,0,3,city,PR
Araucária,4101804.0,2020-04-05,15,143843.0,False,False,2,1.3904,2020-04-05,0.0,0,0,0,5,city,PR
Assis Chateaubriand,4102000.0,2020-04-05,15,33362.0,False,False,3,8.99227,2020-04-05,0.0,0,1,0,5,city,PR
Balsa Nova,4102307.0,2020-04-05,15,12941.0,False,False,1,7.72738,2020-04-05,0.0,0,1,0,1,city,PR
Cambé,4103701.0,2020-04-05,15,106533.0,False,False,2,1.87735,2020-04-05,0.0,0,0,0,5,city,PR
Campina Grande do Sul,4104006.0,2020-04-05,15,43288.0,False,False,1,2.31011,2020-04-05,0.0,0,-1,0,3,city,PR
Campo Largo,4104204.0,2020-04-05,15,132002.0,False,False,9,6.81808,2020-04-05,0.0,0,1,0,20,city,PR
Campo Magro,4104253.0,2020-04-05,15,29318.0,False,False,1,3.4108699999999996,2020-04-05,0.0,0,0,0,3,city,PR
Campo Mourão,4104303.0,2020-04-05,15,94859.0,False,False,13,13.70455,2020-04-05,0.2308,3,2,2,12,city,PR
Cascavel,4104808.0,2020-04-05,15,328454.0,False,False,35,10.65598,2020-04-05,0.0286,1,6,0,14,city,PR
Castro,4104907.0,2020-04-05,15,71484.0,False,False,2,2.79783,2020-04-05,0.0,0,0,0,8,city,PR
Chopinzinho,4105409.0,2020-04-05,15,19254.0,False,False,1,5.19373,2020-04-05,0.0,0,0,0,2,city,PR
Cianorte,4105508.0,2020-04-05,15,82620.0,False,False,11,13.313970000000001,2020-04-05,0.0909,1,0,0,25,city,PR
Colombo,4105805.0,2020-04-05,15,243726.0,False,False,4,1.6411900000000001,2020-04-05,0.0,0,0,0,15,city,PR
Contenda,4106209.0,2020-04-05,15,18584.0,False,False,1,5.38097,2020-04-05,0.0,0,0,0,8,city,PR
Cornélio Procópio,4106407.0,2020-04-05,15,47845.0,False,False,1,2.09008,2020-04-05,0.0,0,0,0,4,city,PR
Curitiba,4106902.0,2020-04-05,15,1933105.0,False,False,172,8.8976,2020-04-05,0.0,0,19,0,25,city,PR
Faxinal,4107603.0,2020-04-05,15,17251.0,False,False,1,5.7967699999999995,2020-04-05,0.0,0,0,0,12,city,PR
Fazenda Rio Grande,4107652.0,2020-04-05,15,100209.0,False,False,2,1.99583,2020-04-05,0.0,0,0,0,5,city,PR
Foz do Iguaçu,4108304.0,2020-04-05,15,258532.0,False,False,24,9.28318,2020-04-05,0.0,0,0,0,19,city,PR
Francisco Beltrão,4108403.0,2020-04-05,15,91093.0,False,False,1,1.09778,2020-04-05,0.0,0,0,0,6,city,PR
Goioerê,4108601.0,2020-04-05,15,28884.0,False,False,1,3.4621199999999996,2020-04-05,0.0,0,0,0,5,city,PR
Guaíra,4108809.0,2020-04-05,15,33119.0,False,False,2,6.03883,2020-04-05,0.0,0,0,0,17,city,PR
Guaraniaçu,4109302.0,2020-04-05,15,12472.0,False,False,2,16.03592,2020-04-05,0.0,0,0,0,2,city,PR
Guarapuava,4109401.0,2020-04-05,15,181504.0,False,False,1,0.55095,2020-04-05,0.0,0,0,0,10,city,PR
Ibaiti,4109708.0,2020-04-05,15,31364.0,False,False,1,3.18837,2020-04-05,0.0,0,0,0,5,city,PR
Ibema,4109757.0,2020-04-05,15,6352.0,False,False,1,15.743070000000001,2020-04-05,0.0,0,0,0,2,city,PR
Importados/Indefinidos,,2020-04-05,15,,False,False,6,,2020-04-05,0.0,0,0,0,15,city,PR
Iretama,4110805.0,2020-04-05,15,10169.0,False,False,1,9.83381,2020-04-05,0.0,0,0,0,10,city,PR
Lapa,4113205.0,2020-04-05,15,48163.0,False,False,2,4.15257,2020-04-05,0.0,0,0,0,6,city,PR
